client_timestamp,x,y,button,state,window
1568703383.461,1486,23,None,Move,file system
1568703383.469,1479,31,None,Move,file system
1568703383.4770002,1466,47,None,Move,file system
1568703383.485,1446,72,None,Move,file system
1568703383.5089998,1425,102,None,Move,file system
1568703383.515,1374,175,None,Move,file system
1568703383.52,1338,217,None,Move,file system
1568703383.525,1293,262,None,Move,file system
1568703383.531,1239,323,None,Move,file system
1568703383.539,1167,392,None,Move,file system
1568703383.549,1108,458,None,Move,file system
1568703383.555,1043,532,None,Move,file system
1568703383.563,974,594,None,Move,file system
1568703383.583,837,716,None,Move,file system
1568703383.587,775,759,None,Move,file system
1568703383.595,714,806,None,Move,file system
1568703383.601,654,863,None,Move,file system
1568703383.609,598,916,None,Move,file system
1568703383.617,548,964,None,Move,file system
1568703383.625,503,1005,None,Move,file system
1568703383.633,472,1036,None,Move,file system
1568703383.641,445,1065,None,Move,file system
1568703383.649,427,1083,None,Move,file system
1568703383.657,418,1089,None,Move,file system
1568703383.665,412,1087,None,Move,file system
1568703383.671,411,1084,None,Move,file system
1568703383.679,411,1085,None,Move,file system
1568703383.687,411,1083,None,Move,file system
1568703383.695,412,1082,None,Move,file system
1568703383.7029998,414,1082,None,Move,file system
1568703383.711,416,1081,None,Move,file system
1568703383.719,418,1080,None,Move,file system
1568703383.7270002,419,1080,None,Move,file system
1568703383.7970002,419,1079,None,Move,file system
1568703383.8079998,419,1079,None,Move,file system
1568703383.815,419,1078,None,Move,file system
1568703383.823,421,1076,None,Move,file system
1568703383.831,422,1075,None,Move,file system
1568703383.839,424,1073,None,Move,file system
1568703383.847,425,1071,None,Move,file system
1568703383.8620002,427,1070,None,Move,file system
1568703383.867,430,1068,None,Move,file system
1568703383.8720002,432,1067,None,Move,file system
1568703383.879,433,1065,None,Move,file system
1568703383.885,435,1064,None,Move,file system
1568703383.893,437,1062,None,Move,file system
1568703383.901,438,1061,None,Move,file system
1568703383.909,440,1059,None,Move,file system
1568703383.917,441,1058,None,Move,file system
1568703383.925,442,1057,None,Move,file system
1568703383.9329998,443,1055,None,Move,file system
1568703383.941,445,1054,None,Move,file system
1568703383.949,445,1052,None,Move,file system
1568703383.955,447,1051,None,Move,file system
1568703383.9629998,448,1050,None,Move,file system
1568703383.971,450,1048,None,Move,file system
1568703383.979,451,1047,None,Move,file system
1568703383.9870002,453,1045,None,Move,file system
1568703383.995,455,1044,None,Move,file system
1568703384.0029998,457,1042,None,Move,file system
1568703384.0110002,458,1041,None,Move,file system
1568703384.019,460,1040,None,Move,file system
