client_timestamp,x,y,button,state,window
1571250768.736,1268,154,None,Move,gaming
1571250768.75,1268,152,None,Move,gaming
1571250768.762,1268,151,None,Move,gaming
1571250770.758,1268,150,None,Move,gaming
1571250770.77,1265,150,None,Move,gaming
1571250770.783,1249,150,None,Move,gaming
1571250770.794,1245,150,None,Move,gaming
1571250770.758,1268,150,None,Move,gaming
1571250770.77,1265,150,None,Move,gaming
1571250770.783,1249,150,None,Move,gaming
1571250770.794,1245,150,None,Move,gaming
1571250770.8079998,1231,153,None,Move,gaming
1571250770.82,1229,154,None,Move,gaming
1571250770.833,1222,158,None,Move,gaming
1571250770.847,1221,158,None,Move,gaming
1571250771.199,1221,158,None,Move,gaming
1571250771.215,1221,158,None,Move,gaming
1571250771.455,1221,157,None,Move,gaming
1571250771.467,1221,153,None,Move,gaming
1571250771.48,1221,150,None,Move,gaming
1571250771.494,1221,148,None,Move,gaming
1571250771.506,1221,145,None,Move,gaming
1571250771.519,1203,145,None,Move,gaming
1571250771.532,1181,152,None,Move,gaming
1571250771.544,1144,164,None,Move,gaming
1571250771.687,1145,163,None,Move,gaming
1571250771.7,1146,160,None,Move,gaming
1571250771.714,1147,159,None,Move,gaming
1571250771.783,1148,159,None,Move,gaming
1571250771.799,1149,159,None,Move,gaming
1571250771.812,1149,159,None,Move,gaming
1571250771.824,1153,158,None,Move,gaming
1571250772.0070002,1153,158,None,Move,gaming
1571250772.019,1146,161,None,Move,gaming
1571250772.032,1139,162,None,Move,gaming
1571250772.044,1134,164,None,Move,gaming
1571250772.056,1127,164,None,Move,gaming
1571250772.069,1124,164,None,Move,gaming
1571250772.081,1118,164,None,Move,gaming
1571250772.093,1115,164,None,Move,gaming
1571250772.106,1106,162,None,Move,gaming
1571250772.1179998,1098,158,None,Move,gaming
1571250772.13,1082,152,None,Move,gaming
1571250772.141,1072,148,None,Move,gaming
1571250772.154,1052,144,None,Move,gaming
1571250772.165,1042,143,None,Move,gaming
1571250772.178,1033,142,None,Move,gaming
1571250772.189,1026,141,None,Move,gaming
1571250772.202,1007,136,None,Move,gaming
1571250772.2229998,1004,134,Left,Pressed,gaming
1571250772.224,1004,134,None,Drag,gaming
1571250772.238,999,132,None,Drag,gaming
1571250772.238,999,132,Left,Released,gaming
1571250772.284,996,131,None,Move,gaming
1571250772.311,995,131,None,Move,gaming
1571250772.323,994,131,None,Move,gaming
1571250772.336,986,131,None,Move,gaming
1571250772.346,980,137,None,Move,gaming
1571250772.369,974,142,Left,Pressed,gaming
1571250772.37,974,142,None,Drag,gaming
1571250772.38,964,150,None,Drag,gaming
1571250772.393,958,155,None,Drag,gaming
1571250772.406,957,155,None,Drag,gaming
1571250772.417,956,155,None,Drag,gaming
1571250772.455,954,155,None,Drag,gaming
1571250772.455,954,155,Left,Released,gaming
1571250772.495,952,155,None,Move,gaming
1571250772.506,950,153,None,Move,gaming
1571250772.519,949,153,None,Move,gaming
1571250772.531,947,153,None,Move,gaming
1571250772.562,946,153,Left,Pressed,gaming
1571250772.563,946,153,None,Drag,gaming
1571250772.639,944,153,None,Drag,gaming
1571250772.65,939,150,None,Drag,gaming
1571250772.664,932,146,None,Drag,gaming
1571250772.677,924,141,None,Drag,gaming
1571250772.677,924,141,Left,Released,gaming
1571250772.702,912,133,None,Move,gaming
1571250772.714,895,119,None,Move,gaming
1571250772.725,891,114,None,Move,gaming
1571250772.7370002,887,108,None,Move,gaming
1571250772.748,887,107,None,Move,gaming
1571250772.758,886,107,None,Move,gaming
1571250772.772,886,107,Right,Pressed,gaming
1571250772.887,886,107,Right,Released,gaming
1571250773.031,886,107,None,Move,gaming
1571250773.043,886,109,None,Move,gaming
1571250773.0570002,886,114,None,Move,gaming
1571250773.069,887,117,None,Move,gaming
1571250773.08,889,122,None,Move,gaming
1571250773.092,889,125,None,Move,gaming
1571250773.103,892,129,None,Move,gaming
