client_timestamp,x,y,button,state,window
1570042245.976,1330,152,None,Move,gaming
1570042245.988,1326,158,None,Move,gaming
1570042245.9989998,1324,160,None,Move,gaming
1570042246.01,1321,165,None,Move,gaming
1570042246.022,1317,170,None,Move,gaming
1570042246.032,1313,174,None,Move,gaming
1570042246.044,1311,175,None,Move,gaming
1570042246.055,1311,176,None,Move,gaming
1570042246.0670002,1310,176,None,Move,gaming
1570042246.077,1307,178,None,Move,gaming
1570042246.089,1306,179,None,Move,gaming
1570042246.195,1306,179,None,Move,gaming
1570042246.2270002,1306,180,None,Move,gaming
1570042246.2389998,1306,182,None,Move,gaming
1570042246.245,1305,183,None,Move,gaming
1570042246.252,1304,184,None,Move,gaming
1570042246.2589998,1304,184,None,Move,gaming
1570042246.275,1304,185,None,Move,gaming
1570042246.403,1304,185,None,Move,gaming
1570042246.414,1304,187,None,Move,gaming
1570042246.4429998,1304,187,None,Move,gaming
1570042246.5470002,1303,188,None,Move,gaming
1570042246.561,1302,188,None,Move,gaming
1570042246.575,1299,191,None,Move,gaming
1570042246.585,1296,195,None,Move,gaming
1570042246.5979998,1291,199,None,Move,gaming
1570042246.611,1286,202,None,Move,gaming
1570042246.623,1280,210,None,Move,gaming
1570042246.6360002,1277,213,None,Move,gaming
1570042246.6479998,1276,215,None,Move,gaming
1570042246.659,1274,216,None,Move,gaming
1570042246.6720002,1268,221,None,Move,gaming
1570042246.685,1257,227,None,Move,gaming
1570042246.697,1250,231,None,Move,gaming
1570042246.708,1235,240,None,Move,gaming
1570042246.72,1229,244,None,Move,gaming
1570042246.732,1215,254,None,Move,gaming
1570042246.744,1210,258,None,Move,gaming
1570042246.756,1195,270,None,Move,gaming
1570042246.7670002,1189,276,None,Move,gaming
1570042246.78,1178,286,None,Move,gaming
1570042246.7870002,1172,290,None,Move,gaming
1570042246.799,1169,295,None,Move,gaming
1570042246.811,1166,298,None,Move,gaming
1570042246.821,1163,308,None,Move,gaming
1570042246.832,1161,313,None,Move,gaming
1570042246.844,1156,322,None,Move,gaming
1570042246.853,1155,325,None,Move,gaming
1570042246.865,1153,327,None,Move,gaming
1570042247.075,1153,328,None,Move,gaming
1570042247.091,1153,330,None,Move,gaming
1570042247.1020002,1153,339,None,Move,gaming
1570042247.1139998,1154,347,None,Move,gaming
1570042247.1279998,1154,355,None,Move,gaming
1570042247.139,1154,365,None,Move,gaming
1570042247.151,1154,391,None,Move,gaming
1570042247.174,1154,404,None,Drag,gaming
1570042247.1829998,1154,407,None,Drag,gaming
1570042247.2510002,1154,406,None,Drag,gaming
1570042247.269,1156,393,None,Drag,gaming
1570042247.294,1159,385,None,Move,gaming
1570042247.3079998,1172,352,None,Move,gaming
1570042247.32,1178,343,None,Move,gaming
1570042247.332,1195,318,None,Move,gaming
1570042247.355,1210,304,Left,Pressed,gaming
1570042247.355,1210,304,None,Move,gaming
1570042247.3660002,1216,300,None,Move,gaming
