client_timestamp,x,y,button,state,window
1568658981.49,1506,875,None,Move,browsing
1568658981.498,1494,864,None,Move,browsing
1568658981.506,1489,858,None,Move,browsing
1568658981.514,1482,847,None,Move,browsing
1568658981.522,1477,836,None,Move,browsing
1568658981.53,1470,825,None,Move,browsing
1568658981.541,1464,811,None,Move,browsing
1568658981.546,1458,796,None,Move,browsing
1568658981.554,1453,784,None,Move,browsing
1568658981.562,1451,769,None,Move,browsing
1568658981.571,1444,751,None,Move,browsing
1568658981.583,1442,736,None,Move,browsing
1568658981.592,1441,721,None,Move,browsing
1568658981.597,1440,707,None,Move,browsing
1568658981.6020002,1436,690,None,Move,browsing
1568658981.61,1435,667,None,Move,browsing
1568658981.619,1435,648,None,Move,browsing
1568658981.627,1435,631,None,Move,browsing
1568658981.635,1435,615,None,Move,browsing
1568658981.6420002,1435,603,None,Move,browsing
1568658981.65,1435,592,None,Move,browsing
1568658981.659,1435,587,None,Move,browsing
1568658981.667,1435,584,None,Move,browsing
1568658981.674,1435,582,None,Move,browsing
1568659061.778,1435,582,None,Move,browsing
1568659061.793,1453,553,None,Move,browsing
1568659061.801,1467,520,None,Move,browsing
1568659061.806,1475,490,None,Move,browsing
1568659061.81,1480,456,None,Move,browsing
1568659061.8170002,1483,435,None,Move,browsing
1568659061.826,1483,421,None,Move,browsing
1568659061.833,1480,403,None,Move,browsing
1568659061.842,1479,390,None,Move,browsing
1568659061.85,1479,374,None,Move,browsing
1568659061.8579998,1479,357,None,Move,browsing
1568659061.865,1479,335,None,Move,browsing
1568659061.8739998,1479,303,None,Move,browsing
1568659061.8820002,1481,277,None,Move,browsing
1568659061.89,1487,253,None,Move,browsing
1568659061.899,1492,229,None,Move,browsing
1568659061.906,1498,207,None,Move,browsing
1568659061.914,1508,177,None,Move,browsing
1568659061.9220002,1514,160,None,Move,browsing
1568659061.93,1520,149,None,Move,browsing
1568659061.938,1530,137,None,Move,browsing
1568659061.946,1541,123,None,Move,browsing
1568659061.954,1553,110,None,Move,browsing
1568659061.962,1561,100,None,Move,browsing
1568659061.97,1568,90,None,Move,browsing
1568659061.978,1573,83,None,Move,browsing
1568659061.985,1576,78,None,Move,browsing
1568659061.994,1577,71,None,Move,browsing
1568659062.002,1577,69,None,Move,browsing
1568659062.01,1577,65,None,Move,browsing
1568659062.0170002,1577,62,None,Move,browsing
1568659062.026,1577,59,None,Move,browsing
1568659062.035,1570,57,None,Move,browsing
1568659062.042,1559,56,None,Move,browsing
1568659062.05,1546,53,None,Move,browsing
1568659062.0579998,1534,53,None,Move,browsing
1568659062.0670002,1515,50,None,Move,browsing
1568659062.074,1486,45,None,Move,browsing
1568659062.082,1449,38,None,Move,browsing
1568659062.09,1418,35,None,Move,browsing
1568659062.1,1384,30,None,Move,browsing
1568659062.107,1347,25,None,Move,browsing
1568659062.1139998,1316,20,None,Move,browsing
1568659062.1220002,1281,13,None,Move,browsing
1568659062.13,1261,10,None,Move,browsing
1568659062.1379998,1246,4,None,Move,browsing
1568659062.146,1234,-1,None,Move,browsing
1568659062.154,1225,-3,None,Move,browsing
1568659062.161,1218,-4,None,Move,browsing
1568659062.171,1212,-5,None,Move,browsing
1568659062.177,1206,-5,None,Move,browsing
1568659062.188,1196,-8,None,Move,browsing
1568659062.1929998,1190,-6,None,Move,browsing
1568659062.201,1186,-4,None,Move,browsing
1568659062.21,1179,-5,None,Move,browsing
1568659062.218,1174,-5,None,Move,browsing
1568659062.226,1170,-1,None,Move,browsing
1568659062.234,1168,-1,None,Move,browsing
1568659062.242,1164,-3,None,Move,browsing
1568659062.25,1162,0,None,Move,browsing
1568659062.258,1159,-1,None,Move,browsing
1568659062.33,1160,0,None,Move,browsing
1568659062.34,1164,0,None,Move,browsing
1568659062.3479998,1168,1,None,Move,browsing
1568659062.354,1171,2,None,Move,browsing
1568659062.3620002,1176,4,None,Move,browsing
1568659062.37,1182,6,None,Move,browsing
1568659062.3779998,1190,8,None,Move,browsing
1568659062.3879998,1194,9,None,Move,browsing
1568659062.394,1199,11,None,Move,browsing
1568659062.4020002,1203,11,None,Move,browsing
1568659062.41,1204,12,None,Move,browsing
1568659062.418,1205,12,None,Move,browsing
1568659062.426,1206,12,None,Move,browsing
1568659062.435,1208,12,None,Move,browsing
1568659062.4420002,1208,12,None,Move,browsing
1568659062.45,1209,12,None,Move,browsing
1568659062.458,1210,12,None,Move,browsing
1568659062.474,1211,12,None,Move,browsing
1568659062.481,1212,12,None,Move,browsing
1568659062.49,1213,12,None,Move,browsing
1568659062.5,1213,12,None,Move,browsing
1568659062.506,1214,11,None,Move,browsing
1568659062.522,1215,11,None,Move,browsing
1568659062.538,1216,10,None,Move,browsing
1568659062.546,1216,10,None,Move,browsing
1568659062.555,1217,10,None,Move,browsing
1568659062.562,1219,8,None,Move,browsing
1568659062.572,1220,8,None,Move,browsing
1568659062.5779998,1222,8,None,Move,browsing
1568659062.587,1224,6,None,Move,browsing
1568659062.594,1226,5,None,Move,browsing
1568659062.603,1228,4,None,Move,browsing
1568659062.61,1230,3,None,Move,browsing
1568659062.619,1233,2,None,Move,browsing
1568659062.6260002,1237,0,None,Move,browsing
1568659062.6339998,1240,-1,None,Move,browsing
1568659062.6420002,1243,-1,None,Move,browsing
1568659062.65,1243,-1,None,Move,browsing
1568659062.7470002,1245,0,None,Move,browsing
1568659062.762,1245,-1,None,Move,browsing
1568659062.794,1245,0,Left,Pressed,browsing
1568659062.881,1245,0,Left,Released,browsing
1568659063.226,1245,0,None,Move,browsing
1568659063.274,1245,1,None,Move,browsing
1568659063.337,1244,1,None,Move,browsing
1568659063.394,1244,2,None,Move,browsing
1568659063.4120002,1244,3,None,Move,browsing
1568659063.426,1244,4,None,Move,browsing
1568659063.435,1244,4,None,Move,browsing
1568659063.4420002,1244,5,None,Move,browsing
1568659063.45,1244,6,None,Move,browsing
1568659063.458,1244,6,None,Move,browsing
1568659063.465,1244,7,None,Move,browsing
1568659063.4729998,1244,8,None,Move,browsing
1568659063.482,1244,9,None,Move,browsing
1568659063.4889998,1244,9,None,Move,browsing
1568659063.506,1244,10,None,Move,browsing
1568659063.562,1244,10,None,Move,browsing
1568659063.594,1244,12,None,Move,browsing
1568659063.65,1244,12,Left,Pressed,browsing
1568659063.7470002,1244,12,Left,Released,browsing
