client_timestamp,x,y,button,state,window
1569257051.339,1090,88,Left,Pressed,gaming
1569257051.339,1090,88,None,Drag,gaming
1569257051.3620002,1087,91,None,Drag,gaming
1569257051.385,1086,92,None,Drag,gaming
1569257051.437,1085,93,None,Drag,gaming
1569257051.458,1080,103,None,Drag,gaming
1569257051.482,1076,122,None,Drag,gaming
1569257051.5070002,1073,135,None,Drag,gaming
1569257051.536,1072,136,None,Drag,gaming
1569257051.572,1073,137,None,Drag,gaming
1569257051.583,1072,136,Right,Released,gaming
1569257051.604,1074,144,None,Move,gaming
1569257051.619,1074,144,Right,Pressed,gaming
1569257051.619,1074,144,Left,Released,gaming
1569257051.659,1067,207,None,Drag,gaming
1569257051.869,1064,217,None,Drag,gaming
1569257051.891,1064,211,None,Drag,gaming
1569257051.917,1073,202,None,Drag,gaming
1569257051.93,1064,211,Right,Released,gaming
1569257051.9429998,1077,199,Left,Pressed,gaming
1569257051.9429998,1077,199,None,Move,gaming
1569257051.96,1094,190,None,Move,gaming
1569257051.978,1094,190,Right,Pressed,gaming
1569257051.978,1094,190,Left,Released,gaming
1569257052.01,1102,197,None,Drag,gaming
1569257052.031,1108,202,None,Drag,gaming
1569257052.15,1121,198,Left,Pressed,gaming
1569257052.15,1121,198,None,Drag,gaming
1569257052.164,1111,202,Right,Released,gaming
1569257052.176,1122,197,None,Move,gaming
1569257052.1929998,1122,197,Right,Pressed,gaming
1569257052.2370002,1123,197,None,Drag,gaming
1569257052.2370002,1123,197,Left,Released,gaming
1569257052.319,1129,197,None,Drag,gaming
1569257052.3739998,1131,196,Left,Pressed,gaming
1569257052.3739998,1131,196,None,Drag,gaming
1569257052.3860002,1130,196,Right,Released,gaming
1569257052.401,1140,193,None,Move,gaming
1569257052.414,1141,193,None,Move,gaming
1569257052.43,1140,193,Right,Pressed,gaming
1569257052.43,1140,193,Left,Released,gaming
1569257052.472,1162,193,None,Drag,gaming
1569257052.5,1200,193,None,Drag,gaming
1569257052.535,1200,193,Left,Pressed,gaming
1569257052.535,1200,193,Right,Released,gaming
1569257052.551,1231,188,None,Move,gaming
1569257052.563,1236,188,None,Move,gaming
1569257052.581,1236,188,None,Move,gaming
1569257052.581,1236,188,Left,Released,gaming
1569257052.62,1238,189,None,Drag,gaming
1569257052.677,1238,190,None,Drag,gaming
1569257052.702,1240,198,None,Drag,gaming
1569257052.756,1246,205,Left,Pressed,gaming
1569257052.756,1246,205,None,Drag,gaming
1569257052.768,1250,208,None,Drag,gaming
1569257052.785,1243,204,Right,Released,gaming
1569257052.958,1252,206,None,Move,gaming
1569257052.9829998,1276,191,None,Move,gaming
1569257053.012,1312,181,None,Move,gaming
1569257053.012,1312,181,Left,Released,gaming
1569257053.05,1344,181,None,Move,gaming
1569257053.081,1349,185,None,Drag,gaming
1569257053.1079998,1355,189,None,Drag,gaming
1569257053.133,1355,190,None,Drag,gaming
1569257053.189,1389,193,Left,Pressed,gaming
1569257053.189,1389,193,None,Drag,gaming
1569257053.2,1410,193,None,Drag,gaming
1569257053.215,1370,193,Right,Released,gaming
1569257053.228,1422,193,None,Move,gaming
1569257053.242,1426,194,None,Move,gaming
1569257053.265,1426,195,None,Move,gaming
1569257053.265,1426,195,Left,Released,gaming
1569257053.313,1426,195,None,Drag,gaming
1569257053.3379998,1427,197,None,Drag,gaming
1569257053.3639998,1428,206,None,Drag,gaming
1569257053.399,1428,216,Left,Pressed,gaming
1569257053.399,1428,216,None,Drag,gaming
1569257053.413,1428,213,Right,Released,gaming
1569257053.428,1432,222,None,Move,gaming
1569257053.4429998,1451,227,None,Move,gaming
1569257053.462,1475,229,None,Move,gaming
1569257053.462,1475,229,Left,Released,gaming
1569257053.5089998,1526,243,None,Move,gaming
1569257053.525,1528,243,None,Move,gaming
1569257053.549,1528,244,None,Move,gaming
1569257053.575,1529,245,None,Move,gaming
1569257053.644,1529,245,None,Drag,gaming
1569257053.663,1529,246,None,Drag,gaming
1569257053.677,1529,247,None,Drag,gaming
1569257053.724,1529,249,Left,Pressed,gaming
1569257053.724,1529,249,None,Move,gaming
1569257053.7410002,1529,254,None,Move,gaming
1569257053.766,1526,264,None,Move,gaming
1569257053.766,1526,264,Left,Released,gaming
1569257053.816,1523,274,None,Drag,gaming
1569257053.841,1517,306,None,Drag,gaming
1569257053.865,1517,333,None,Drag,gaming
1569257053.917,1520,367,Left,Pressed,gaming
1569257053.917,1520,367,None,Drag,gaming
1569257053.938,1526,371,None,Drag,gaming
1569257053.951,1559,387,None,Drag,gaming
1569257053.966,1526,371,Right,Released,gaming
1569257053.979,1570,392,None,Move,gaming
1569257053.9929998,1581,396,None,Move,gaming
