client_timestamp,x,y,button,state,window
1573461121.7329998,295,137,None,Move,file system
1573461121.746,296,138,None,Move,file system
1573461121.76,299,141,None,Move,file system
1573461121.772,301,143,None,Move,file system
1573461121.783,302,144,None,Move,file system
1573461121.791,305,147,None,Move,file system
1573461121.801,306,148,None,Move,file system
1573461121.811,308,150,None,Move,file system
1573461121.824,311,153,None,Move,file system
1573461121.833,312,154,None,Move,file system
1573461121.846,315,158,None,Move,file system
1573461121.86,316,160,None,Move,file system
1573461121.883,321,169,None,Move,file system
1573461121.896,324,173,None,Move,file system
1573461121.91,327,178,None,Move,file system
1573461121.92,329,180,None,Move,file system
1573461121.9329998,331,183,None,Move,file system
1573461121.947,333,185,None,Move,file system
1573461121.958,334,187,None,Move,file system
1573461121.97,337,192,None,Move,file system
1573461121.984,339,196,None,Move,file system
1573461121.996,347,204,None,Move,file system
1573461122.0070002,353,210,None,Move,file system
1573461122.021,365,222,None,Move,file system
1573461122.032,371,228,None,Move,file system
1573461122.041,384,239,None,Move,file system
1573461122.054,390,245,None,Move,file system
1573461122.066,407,260,None,Move,file system
1573461122.0779998,415,266,None,Move,file system
1573461122.093,428,277,None,Move,file system
1573461122.11,445,289,None,Move,file system
1573461122.1239998,450,292,None,Move,file system
1573461122.14,454,295,None,Move,file system
1573461122.155,457,298,None,Move,file system
1573461122.168,459,299,None,Move,file system
1573461122.18,461,301,None,Move,file system
1573461122.195,462,302,None,Move,file system
1573461122.207,472,310,None,Move,file system
1573461122.221,489,321,None,Move,file system
1573461122.231,498,327,None,Move,file system
1573461122.245,515,340,None,Move,file system
1573461122.262,530,353,None,Move,file system
1573461122.28,546,364,None,Move,file system
1573461122.294,559,371,None,Move,file system
1573461122.309,571,380,None,Move,file system
1573461122.324,586,391,None,Move,file system
1573461122.337,600,404,None,Move,file system
1573461122.3479998,606,410,None,Move,file system
1573461122.3579998,612,417,None,Move,file system
1573461122.373,624,428,None,Move,file system
1573461122.3879998,635,438,None,Move,file system
1573461122.401,644,448,None,Move,file system
1573461122.416,649,453,None,Move,file system
1573461122.4329998,652,460,None,Move,file system
1573461122.456,658,474,None,Move,file system
1573461122.474,660,479,None,Move,file system
1573461122.492,661,486,None,Move,file system
1573461122.508,661,491,None,Move,file system
1573461122.525,662,495,None,Move,file system
1573461122.542,663,497,None,Move,file system
1573461122.5570002,664,498,None,Move,file system
1573461122.577,666,501,None,Move,file system
1573461122.594,670,506,None,Move,file system
1573461122.609,679,518,None,Move,file system
1573461122.625,685,530,None,Move,file system
1573461122.6379998,686,536,None,Move,file system
1573461122.654,686,546,None,Move,file system
1573461122.667,683,558,None,Move,file system
1573461122.679,680,566,None,Move,file system
1573461122.691,678,568,None,Move,file system
1573461122.704,677,572,None,Move,file system
1573461122.721,675,579,None,Move,file system
1573461122.7329998,675,587,None,Move,file system
1573461122.746,676,590,None,Move,file system
1573461122.762,678,594,None,Move,file system
1573461122.7770002,680,597,None,Move,file system
1573461122.794,683,601,None,Move,file system
1573461122.8070002,685,604,None,Move,file system
1573461122.823,689,607,None,Move,file system
1573461122.84,695,611,None,Move,file system
1573461122.854,705,615,None,Move,file system
1573461122.8679998,714,619,None,Move,file system
1573461122.88,724,623,None,Move,file system
1573461122.893,730,625,None,Move,file system
1573461122.906,740,629,None,Move,file system
1573461122.918,745,630,None,Move,file system
1573461122.93,750,633,None,Move,file system
1573461122.945,752,636,None,Move,file system
1573461122.958,755,639,None,Move,file system
1573461122.974,757,640,None,Move,file system
1573461122.994,758,643,None,Move,file system
1573461122.9970002,758,644,None,Move,file system
1573461123.005,758,644,None,Move,file system
1573461123.0229998,759,645,None,Move,file system
1573461123.039,760,646,None,Move,file system
1573461123.056,760,647,None,Move,file system
1573461123.073,760,650,None,Move,file system
1573461123.089,761,652,None,Move,file system
1573461123.106,763,654,None,Move,file system
1573461123.123,765,657,None,Move,file system
1573461123.139,768,660,None,Move,file system
1573461123.159,770,662,None,Move,file system
1573461123.179,773,667,None,Move,file system
1573461123.204,778,672,None,Move,file system
1573461123.226,794,683,None,Move,file system
1573461123.2470002,809,693,None,Move,file system
1573461123.27,826,704,None,Move,file system
1573461123.29,838,715,None,Move,file system
1573461123.316,862,727,None,Move,file system
1573461123.337,866,730,None,Move,file system
1573461123.3579998,873,734,None,Move,file system
1573461123.3879998,883,740,None,Move,file system
1573461123.4120002,887,747,None,Move,file system
1573461123.4320002,890,753,None,Move,file system
1573461123.454,893,758,None,Move,file system
1573461123.4729998,893,758,None,Move,file system
1573461123.498,894,758,None,Move,file system
1573461231.881,894,758,None,Move,file system
1573461231.91,931,332,None,Move,file system
1573461231.931,962,-107,None,Move,file system
1573461231.954,967,-415,None,Move,file system
1573461231.982,1002,-568,None,Move,file system
1573461232.012,1084,-413,None,Move,file system
1573461232.044,1190,-448,None,Move,file system
1573461232.072,1258,-316,None,Move,file system
1573461232.094,1292,-140,None,Move,file system
1573461232.1239998,1309,-49,None,Move,file system
1573461232.151,1310,-2,None,Move,file system
1573461232.226,1309,0,None,Move,file system
1573461232.2529998,1273,5,None,Move,file system
1573461232.281,1210,0,None,Move,file system
1573461232.305,1126,-46,None,Move,file system
1573461232.329,1044,-45,None,Move,file system
1573461232.353,1010,-23,None,Move,file system
1573461232.375,1006,-5,None,Move,file system
1573461232.397,1004,-2,None,Move,file system
1573461232.419,1000,-5,None,Move,file system
1573461232.4420002,996,0,None,Move,file system
1573461232.465,991,2,None,Move,file system
1573461232.488,968,14,None,Move,file system
1573461232.5089998,924,23,None,Move,file system
1573461232.531,888,33,None,Move,file system
1573461232.554,863,45,None,Move,file system
1573461232.5779998,835,51,None,Move,file system
1573461232.606,823,56,None,Move,file system
1573461232.6320002,821,57,None,Move,file system
1573461232.659,820,57,None,Move,file system
1573461232.6820002,814,56,None,Move,file system
1573461232.705,800,53,None,Move,file system
1573461232.728,797,51,None,Move,file system
1573461232.754,795,48,None,Move,file system
1573461232.776,788,43,None,Move,file system
1573461232.799,772,39,None,Move,file system
1573461232.823,762,37,None,Move,file system
1573461232.847,755,35,None,Move,file system
1573461232.87,751,34,None,Move,file system
1573461232.895,747,32,None,Move,file system
1573461232.92,738,29,None,Move,file system
1573461232.9429998,731,28,None,Move,file system
1573461232.966,727,28,None,Move,file system
1573461232.9889998,723,27,None,Move,file system
1573461233.0129998,720,26,None,Move,file system
1573461233.042,718,26,None,Move,file system
1573461233.074,717,25,None,Move,file system
1573461233.099,715,23,None,Move,file system
1573461233.1220002,711,21,None,Move,file system
1573461233.145,707,20,None,Move,file system
1573461233.168,703,18,None,Move,file system
1573461233.1920002,699,17,None,Move,file system
1573461233.216,698,16,None,Move,file system
1573461233.2429998,697,15,None,Move,file system
1573461233.269,696,14,None,Move,file system
1573461233.3179998,696,14,Left,Pressed,file system
1573461233.451,696,14,Left,Released,file system
1573461233.6220002,696,13,None,Move,file system
1573461233.6379998,696,13,None,Move,file system
1573461233.688,696,13,None,Move,file system
1573461233.704,695,13,None,Move,file system
1573461233.716,685,16,None,Move,file system
1573461233.732,670,19,None,Move,file system
1573461233.745,654,21,None,Move,file system
1573461233.762,636,23,None,Move,file system
1573461233.7970002,587,25,None,Move,file system
1573461233.827,533,22,None,Move,file system
1573461233.86,516,16,None,Move,file system
1573461233.881,512,8,None,Move,file system
1573461233.919,506,0,None,Move,file system
1573461233.935,503,-2,None,Move,file system
1573461233.951,500,-3,None,Move,file system
1573461233.97,491,-5,None,Move,file system
1573461233.984,487,-3,None,Move,file system
1573461234.0,480,-5,None,Move,file system
1573461234.014,474,-5,None,Move,file system
1573461234.028,470,-5,None,Move,file system
