client_timestamp,x,y,button,state,window
1574248632.7589998,3122,809,None,Move,office
1574248632.774,3120,809,None,Move,office
1574248632.782,3114,809,None,Move,office
1574248632.79,3106,810,None,Move,office
1574248632.799,3096,811,None,Move,office
1574248632.806,3086,811,None,Move,office
1574248632.815,3072,810,None,Move,office
1574248632.823,3057,808,None,Move,office
1574248632.829,3039,805,None,Move,office
1574248632.836,3017,804,None,Move,office
1574248632.845,2994,802,None,Move,office
1574248632.8520002,2975,802,None,Move,office
1574248632.86,2962,802,None,Move,office
1574248632.8679998,2950,802,None,Move,office
1574248632.877,2942,802,None,Move,office
1574248632.885,2935,802,None,Move,office
1574248632.893,2930,802,None,Move,office
1574248632.8979998,2924,801,None,Move,office
1574248632.907,2918,799,None,Move,office
1574248632.915,2914,798,None,Move,office
1574248632.923,2910,797,None,Move,office
1574248632.93,2905,796,None,Move,office
1574248632.939,2901,795,None,Move,office
1574248632.947,2898,794,None,Move,office
1574248632.955,2894,793,None,Move,office
1574248632.962,2890,791,None,Move,office
1574248632.97,2884,789,None,Move,office
1574248632.976,2878,787,None,Move,office
1574248632.984,2874,785,None,Move,office
1574248632.9929998,2870,784,None,Move,office
1574248633.0,2868,783,None,Move,office
1574248633.0089998,2867,782,None,Move,office
1574248769.904,2865,782,None,Move,office
1574248769.9120002,2810,760,None,Move,office
1574248769.919,2721,738,None,Move,office
1574248769.928,2624,713,None,Move,office
1574248769.936,2516,679,None,Move,office
1574248769.944,2408,642,None,Move,office
1574248769.952,2301,617,None,Move,office
1574248769.959,2197,601,None,Move,office
1574248769.966,2093,592,None,Move,office
1574248769.974,1997,574,None,Move,office
1574248769.982,1895,545,None,Move,office
1574248769.9910002,1795,513,None,Move,office
1574248769.998,1700,486,None,Move,office
1574248770.006,1606,457,None,Move,office
1574248770.014,1512,432,None,Move,office
1574248770.022,1422,405,None,Move,office
1574248770.03,1339,383,None,Move,office
1574248770.038,1258,359,None,Move,office
1574248770.044,1183,346,None,Move,office
1574248770.052,1114,336,None,Move,office
1574248770.061,1059,326,None,Move,office
1574248770.0679998,1012,322,None,Move,office
1574248770.076,979,320,None,Move,office
1574248770.084,961,319,None,Move,office
1574248770.092,951,319,None,Move,office
1574248770.1,945,318,None,Move,office
1574248770.1079998,944,318,None,Move,office
1574248770.252,943,318,None,Move,office
1574248770.262,943,318,None,Move,office
1574248770.27,939,324,None,Move,office
1574248770.278,933,331,None,Move,office
1574248770.286,930,334,None,Move,office
1574248770.294,927,336,None,Move,office
1574248770.302,925,337,None,Move,office
1574248770.31,924,338,None,Move,office
1574248770.3179998,923,338,None,Move,office
1574248770.323,923,339,None,Move,office
1574248770.331,922,340,None,Move,office
1574248770.34,921,340,None,Move,office
