client_timestamp,x,y,button,state,window
1568391017.809,1806,597,Left,Pressed,file system
1568391018.025,1806,597,Left,Released,file system
1568391286.853,1806,597,Left,Pressed,file system
1568391287.028,1806,597,Left,Released,file system
1568391287.081,1804,589,None,Move,file system
1568391287.1379998,1801,583,None,Move,file system
1568391287.154,1799,576,None,Move,file system
1568391287.1720002,1796,571,None,Move,file system
1568391287.222,1796,571,None,Move,file system
1568391287.2529998,1796,570,None,Move,file system
1568391287.28,1796,569,None,Move,file system
1568391287.299,1796,568,None,Move,file system
1568391287.32,1796,567,None,Move,file system
1568391287.333,1796,567,None,Move,file system
1568391287.343,1796,566,None,Move,file system
1568391287.353,1796,565,None,Move,file system
1568391287.363,1796,564,None,Move,file system
1568391287.3739998,1796,564,None,Move,file system
1568391287.391,1798,563,None,Move,file system
1568391287.407,1800,562,None,Move,file system
1568391287.419,1802,556,None,Move,file system
1568391287.4329998,1806,552,None,Move,file system
1568391288.742,1796,544,None,Move,file system
1568391288.755,1777,529,None,Move,file system
1568391288.768,1755,513,None,Move,file system
1568391288.782,1732,499,None,Move,file system
1568391288.796,1711,485,None,Move,file system
1568391288.809,1694,474,None,Move,file system
1568391288.822,1680,464,None,Move,file system
1568391288.835,1667,451,None,Move,file system
1568391288.847,1657,442,None,Move,file system
1568391288.861,1647,433,None,Move,file system
1568391288.8739998,1641,426,None,Move,file system
1568391288.8860002,1638,423,None,Move,file system
1568391289.4220002,1562,414,None,Move,file system
1568391289.446,1490,404,None,Move,file system
1568391289.472,1366,376,None,Move,file system
1568391289.494,1275,355,None,Move,file system
1568391289.521,1259,348,None,Move,file system
1568391289.5470002,1251,343,None,Move,file system
1568391289.575,1247,341,None,Move,file system
1568391289.9529998,1220,347,None,Move,file system
1568391289.981,1176,360,None,Move,file system
1568391290.0089998,1127,384,None,Move,file system
1568391290.036,1100,391,None,Move,file system
1568391290.06,1093,394,None,Move,file system
1568391290.089,1089,395,None,Move,file system
1568391290.127,1087,396,None,Move,file system
1568391290.548,1074,398,None,Move,file system
1568391290.561,1058,400,None,Move,file system
1568391290.575,1017,403,None,Move,file system
1568391290.587,1131,405,None,Move,file system
1568391290.6,1113,406,None,Move,file system
1568391290.611,1085,405,None,Move,file system
1568391290.6260002,1068,405,None,Move,file system
1568391290.64,1055,405,None,Move,file system
1568391290.6520002,1046,405,None,Move,file system
1568391290.664,1025,406,None,Move,file system
1568391290.678,1082,406,None,Move,file system
1568391290.69,1081,406,None,Move,file system
1568391290.704,1070,403,None,Move,file system
1568391290.72,1062,399,None,Move,file system
1568391291.403,1045,397,None,Move,file system
1568391291.426,1031,396,None,Move,file system
1568391291.451,1016,395,None,Move,file system
1568391291.469,999,391,None,Move,file system
1568391291.485,985,391,None,Move,file system
1568391291.498,977,391,None,Move,file system
1568391291.51,959,391,None,Move,file system
1568391291.522,936,391,None,Move,file system
1568391291.534,928,391,None,Move,file system
1568391291.546,921,391,None,Move,file system
1568391291.5579998,913,391,None,Move,file system
1568391291.57,906,390,None,Move,file system
1568391291.586,901,389,None,Move,file system
1568391291.6,898,388,None,Move,file system
1568391292.169,889,387,None,Move,file system
1568391292.181,877,386,None,Move,file system
1568391292.1920002,865,384,None,Move,file system
1568391292.202,856,383,None,Move,file system
1568391292.215,847,381,None,Move,file system
1568391292.226,839,380,None,Move,file system
1568391292.2389998,832,379,None,Move,file system
1568391292.2489998,825,377,None,Move,file system
1568391292.262,821,376,None,Move,file system
1568391292.271,814,375,None,Move,file system
1568391292.289,809,374,None,Move,file system
1568391292.301,804,373,None,Move,file system
1568391292.312,797,372,None,Move,file system
1568391292.323,793,370,None,Move,file system
1568391292.334,789,367,None,Move,file system
1568391292.344,785,365,None,Move,file system
1568391292.355,782,363,None,Move,file system
1568391292.367,778,359,None,Move,file system
1568391292.38,773,353,None,Move,file system
1568391292.391,772,346,None,Move,file system
1568391292.405,772,336,None,Move,file system
1568391292.421,777,324,None,Move,file system
1568391292.4329998,780,317,None,Move,file system
1568391292.445,781,314,None,Move,file system
1568391292.945,805,309,None,Move,file system
1568391292.958,831,304,None,Move,file system
1568391292.97,859,293,None,Move,file system
1568391292.982,905,275,None,Move,file system
1568391292.995,947,258,None,Move,file system
1568391293.0070002,991,247,None,Move,file system
1568391293.018,1040,238,None,Move,file system
1568391293.032,1090,231,None,Move,file system
1568391293.046,1122,227,None,Move,file system
1568391293.063,1140,227,None,Move,file system
1568391293.081,1164,227,None,Move,file system
1568391293.094,1183,227,None,Move,file system
1568391293.097,1206,226,None,Move,file system
1568391293.1120002,1228,222,None,Move,file system
1568391293.125,1251,219,None,Move,file system
1568391293.1379998,1276,215,None,Move,file system
1568391293.151,1292,212,None,Move,file system
1568391293.164,1302,211,None,Move,file system
1568391293.177,1311,209,None,Move,file system
1568391293.189,1316,209,None,Move,file system
1568391293.201,1320,208,None,Move,file system
1568391293.217,1324,206,None,Move,file system
1568391293.232,1329,206,None,Move,file system
1568391293.246,1333,206,None,Move,file system
1568391293.2610002,1338,206,None,Move,file system
1568391293.274,1347,206,None,Move,file system
1568391293.2870002,1354,206,None,Move,file system
1568391293.3,1360,206,None,Move,file system
1568391293.313,1365,206,None,Move,file system
1568391293.325,1367,208,None,Move,file system
1568391293.337,1367,208,None,Move,file system
1568391293.35,1368,208,None,Move,file system
1568391293.667,1390,212,None,Move,file system
1568391293.689,1443,221,None,Move,file system
1568391293.702,1473,229,None,Move,file system
1568391293.714,1498,240,None,Move,file system
1568391293.7270002,1523,251,None,Move,file system
1568391293.7389998,1547,267,None,Move,file system
1568391293.7510002,1561,277,None,Move,file system
1568391293.7629998,1572,287,None,Move,file system
1568391293.775,1580,294,None,Move,file system
1568391293.7870002,1584,299,None,Move,file system
1568391293.799,1586,303,None,Move,file system
1568391293.812,1586,305,None,Move,file system
1568391293.825,1586,305,None,Move,file system
1568391294.073,1593,316,None,Move,file system
1568391294.085,1599,327,None,Move,file system
1568391294.097,1601,339,None,Move,file system
1568391294.107,1605,348,None,Move,file system
1568391294.117,1607,363,None,Move,file system
1568391294.1279998,1604,376,None,Move,file system
