client_timestamp,x,y,button,state,window
1568415883.532,1475,399,None,Move,gaming
1568415883.5470002,1475,389,None,Move,gaming
1568415883.559,1478,383,None,Move,gaming
1568415883.572,1481,376,None,Move,gaming
1568415883.582,1482,373,None,Move,gaming
1568415883.597,1483,370,None,Move,gaming
1568415883.6079998,1483,367,None,Move,gaming
1568415883.6239998,1485,363,None,Move,gaming
1568415883.6360002,1485,361,None,Move,gaming
1568415883.647,1488,355,None,Move,gaming
1568415883.66,1490,353,None,Move,gaming
1568415883.677,1491,350,None,Move,gaming
1568415883.689,1492,349,None,Move,gaming
1568415883.7589998,1492,349,None,Move,gaming
1568415883.772,1492,349,None,Move,gaming
1568415883.783,1488,351,None,Move,gaming
1568415883.799,1484,354,None,Move,gaming
1568415883.812,1482,356,None,Move,gaming
1568415883.826,1481,358,None,Move,gaming
1568415883.839,1481,359,None,Move,gaming
1568415883.855,1481,360,None,Move,gaming
1568415883.871,1481,361,None,Move,gaming
1568415883.885,1481,362,None,Move,gaming
1568415883.895,1481,364,None,Move,gaming
1568415883.909,1479,367,None,Move,gaming
1568415883.925,1478,369,None,Move,gaming
1568415883.936,1476,374,None,Move,gaming
1568415883.949,1475,375,None,Move,gaming
1568415883.962,1474,379,None,Move,gaming
1568415883.975,1474,380,None,Move,gaming
1568415884.095,1473,380,None,Move,gaming
1568415884.175,1474,380,None,Move,gaming
1568415884.188,1474,380,None,Move,gaming
1568415884.2029998,1477,380,None,Move,gaming
1568415884.218,1481,380,None,Move,gaming
1568415884.23,1482,380,None,Move,gaming
1568415884.244,1485,379,None,Move,gaming
1568415884.256,1489,378,None,Move,gaming
1568415884.27,1489,377,None,Move,gaming
1568415884.283,1491,376,None,Move,gaming
1568415884.311,1492,375,None,Move,gaming
1568415884.325,1492,375,None,Move,gaming
1568415884.3379998,1494,375,None,Move,gaming
1568415884.3520002,1497,375,None,Move,gaming
1568415884.365,1499,374,None,Move,gaming
1568415884.3779998,1507,374,None,Move,gaming
1568415884.389,1510,374,None,Move,gaming
1568415884.3979998,1514,374,None,Move,gaming
1568415884.406,1517,374,None,Move,gaming
1568415884.414,1519,374,None,Move,gaming
1568415884.424,1524,374,None,Move,gaming
1568415884.437,1525,374,None,Move,gaming
1568415884.451,1529,374,None,Move,gaming
1568415884.462,1530,374,None,Move,gaming
1568415884.476,1531,374,None,Move,gaming
1568415884.639,1531,374,None,Move,gaming
1568415884.6520002,1534,375,None,Move,gaming
1568415884.664,1542,375,None,Move,gaming
1568415884.677,1547,375,None,Move,gaming
1568415884.69,1552,375,None,Move,gaming
1568415884.7029998,1555,375,None,Move,gaming
1568415884.714,1556,375,None,Move,gaming
1568415884.7510002,1557,375,None,Move,gaming
1568415884.765,1558,375,None,Move,gaming
1568415884.78,1559,375,None,Move,gaming
1568415884.79,1561,375,None,Move,gaming
1568415884.802,1563,375,None,Move,gaming
1568415884.812,1564,375,None,Move,gaming
1568415884.822,1564,375,None,Move,gaming
1568415884.832,1566,375,None,Move,gaming
1568415884.843,1566,375,None,Move,gaming
1568415884.856,1567,375,None,Move,gaming
1568415884.871,1569,375,None,Move,gaming
1568415884.8820002,1570,375,None,Move,gaming
1568415884.896,1573,376,None,Move,gaming
1568415884.908,1575,376,None,Move,gaming
1568415884.9220002,1577,376,None,Move,gaming
1568415884.935,1577,376,None,Move,gaming
1568415884.975,1578,377,None,Move,gaming
1568415884.99,1578,378,None,Move,gaming
1568415885.0010002,1581,380,None,Move,gaming
1568415885.015,1585,382,None,Move,gaming
1568415885.0270002,1587,382,None,Move,gaming
1568415885.041,1590,383,None,Move,gaming
1568415885.06,1591,383,None,Move,gaming
1568415885.111,1591,384,None,Move,gaming
1568415885.127,1592,384,None,Move,gaming
1568415885.14,1593,384,None,Move,gaming
1568415885.151,1594,384,None,Move,gaming
1568415885.167,1595,384,None,Move,gaming
1568415885.231,1597,384,None,Move,gaming
1568415885.246,1600,384,None,Move,gaming
1568415885.2589998,1608,384,None,Move,gaming
1568415885.2729998,1615,384,None,Move,gaming
1568415885.286,1617,384,None,Move,gaming
1568415885.3,1623,382,None,Move,gaming
1568415885.311,1626,382,None,Move,gaming
1568415885.325,1627,382,None,Move,gaming
1568415885.383,1624,382,None,Move,gaming
1568415885.395,1617,384,None,Move,gaming
1568415885.407,1599,388,None,Move,gaming
1568415885.418,1591,389,None,Move,gaming
1568415885.43,1581,392,None,Move,gaming
1568415885.4429998,1560,394,None,Move,gaming
1568415885.456,1544,395,None,Move,gaming
1568415885.469,1540,395,None,Move,gaming
1568415885.481,1533,395,None,Move,gaming
1568415885.4929998,1533,395,None,Move,gaming
1568415885.5089998,1532,395,None,Move,gaming
1568415885.524,1530,395,None,Move,gaming
1568415885.539,1527,400,None,Move,gaming
1568415885.553,1526,401,None,Move,gaming
1568415885.596,1510,413,Left,Pressed,gaming
1568415885.596,1510,413,None,Drag,gaming
1568415885.611,1504,417,None,Drag,gaming
1568415885.6239998,1502,417,None,Drag,gaming
1568415885.639,1500,417,None,Drag,gaming
1568415885.6520002,1496,414,None,Drag,gaming
1568415885.666,1500,417,Right,Released,gaming
1568415885.666,1500,417,Left,Released,gaming
1568415885.694,1486,393,None,Move,gaming
1568415885.71,1484,392,None,Move,gaming
1568415885.724,1480,394,None,Move,gaming
1568415885.735,1471,400,None,Move,gaming
1568415885.746,1443,418,None,Move,gaming
1568415885.786,1410,420,Left,Pressed,gaming
1568415885.786,1410,420,None,Drag,gaming
1568415885.7970002,1401,416,None,Drag,gaming
1568415885.81,1373,400,None,Drag,gaming
1568415885.823,1348,386,None,Drag,gaming
1568415885.837,1338,379,None,Drag,gaming
1568415885.8520002,1330,375,None,Drag,gaming
1568415885.863,1324,372,None,Drag,gaming
1568415885.8760002,1330,375,Right,Released,gaming
1568415885.8760002,1330,375,Left,Released,gaming
1568415885.899,1314,367,None,Move,gaming
1568415885.91,1313,367,None,Move,gaming
1568415885.926,1310,370,None,Move,gaming
1568415885.937,1298,383,None,Move,gaming
1568415885.996,1281,380,Left,Pressed,gaming
1568415885.996,1281,380,None,Drag,gaming
1568415886.008,1263,374,None,Drag,gaming
1568415886.02,1263,374,Right,Released,gaming
1568415886.02,1263,374,Left,Released,gaming
1568415886.044,1241,369,None,Move,gaming
1568415886.06,1235,369,None,Move,gaming
1568415886.074,1234,369,None,Move,gaming
1568415886.178,1224,366,Left,Pressed,gaming
1568415886.178,1224,366,None,Drag,gaming
1568415886.189,1223,365,None,Drag,gaming
1568415886.2029998,1219,361,None,Drag,gaming
1568415886.216,1214,355,None,Drag,gaming
1568415886.2270002,1223,365,Right,Released,gaming
1568415886.2270002,1223,365,Left,Released,gaming
1568415886.254,1200,339,None,Move,gaming
1568415886.2670002,1198,337,None,Move,gaming
1568415886.28,1197,335,None,Move,gaming
1568415886.3479998,1197,328,Left,Pressed,gaming
1568415886.3479998,1197,328,None,Drag,gaming
1568415886.359,1197,320,None,Drag,gaming
1568415886.373,1197,313,None,Drag,gaming
1568415886.3860002,1197,302,None,Drag,gaming
1568415886.399,1197,297,None,Drag,gaming
1568415886.409,1197,302,Right,Released,gaming
1568415886.409,1197,302,Left,Released,gaming
1568415886.435,1195,281,None,Move,gaming
1568415886.448,1188,275,None,Move,gaming
1568415886.46,1181,272,None,Move,gaming
1568415886.4729998,1166,270,None,Move,gaming
1568415886.486,1159,270,None,Move,gaming
1568415886.4970002,1147,270,None,Move,gaming
1568415886.51,1143,270,None,Move,gaming
1568415886.522,1134,272,None,Move,gaming
1568415886.536,1128,276,None,Move,gaming
1568415886.548,1127,276,None,Move,gaming
1568415886.5579998,1124,277,None,Move,gaming
1568415886.571,1120,279,None,Move,gaming
1568415886.584,1113,280,None,Move,gaming
1568415886.597,1109,281,None,Move,gaming
1568415886.609,1106,282,None,Move,gaming
1568415886.679,1106,282,None,Move,gaming
1568415886.694,1107,282,None,Move,gaming
1568415886.708,1108,282,None,Move,gaming
1568415886.719,1111,281,None,Move,gaming
1568415886.73,1113,281,None,Move,gaming
1568415886.7429998,1114,284,None,Move,gaming
1568415886.76,1114,294,None,Move,gaming
1568415886.776,1113,305,None,Move,gaming
1568415886.79,1101,330,None,Move,gaming
1568415886.847,1096,332,Left,Pressed,gaming
1568415886.847,1096,332,None,Drag,gaming
1568415886.8579998,1090,332,None,Drag,gaming
1568415886.871,1090,332,Right,Released,gaming
1568415886.871,1090,332,Left,Released,gaming
1568415886.893,1068,336,None,Move,gaming
1568415886.907,1056,342,None,Move,gaming
1568415886.919,1049,348,None,Move,gaming
1568415886.9320002,1030,369,None,Move,gaming
1568415886.9420002,1021,385,None,Move,gaming
1568415886.957,1013,401,None,Move,gaming
1568415886.97,1008,412,None,Move,gaming
1568415886.9870002,1002,424,None,Move,gaming
1568415887.034,1000,425,Left,Pressed,gaming
1568415887.034,1000,425,None,Drag,gaming
1568415887.051,999,425,None,Drag,gaming
1568415887.064,996,422,None,Drag,gaming
1568415887.075,999,425,Right,Released,gaming
1568415887.075,999,425,Left,Released,gaming
1568415887.144,983,433,Left,Pressed,gaming
1568415887.144,983,433,None,Drag,gaming
1568415887.156,979,439,None,Drag,gaming
1568415887.171,977,442,None,Drag,gaming
1568415887.199,976,442,None,Drag,gaming
1568415887.211,973,442,None,Drag,gaming
1568415887.222,972,442,None,Drag,gaming
1568415887.236,960,436,None,Drag,gaming
1568415887.2489998,956,434,None,Drag,gaming
1568415887.26,952,433,None,Drag,gaming
1568415887.272,960,436,Right,Released,gaming
1568415887.272,960,436,Left,Released,gaming
1568415887.341,950,434,Left,Pressed,gaming
1568415887.341,950,434,None,Drag,gaming
1568415887.354,946,440,None,Drag,gaming
1568415887.3679998,932,446,None,Drag,gaming
1568415887.381,922,449,None,Drag,gaming
1568415887.3920002,906,456,None,Drag,gaming
1568415887.404,896,460,None,Drag,gaming
1568415887.419,879,467,None,Drag,gaming
1568415887.431,872,472,None,Drag,gaming
1568415887.447,866,474,None,Drag,gaming
1568415887.458,863,478,None,Drag,gaming
1568415887.472,872,472,Right,Released,gaming
1568415887.472,872,472,Left,Released,gaming
1568415887.496,853,516,None,Move,gaming
1568415887.534,827,570,Left,Pressed,gaming
1568415887.534,827,570,None,Drag,gaming
1568415887.549,821,580,None,Drag,gaming
1568415887.562,821,581,None,Drag,gaming
1568415887.599,821,581,None,Drag,gaming
1568415887.611,821,576,None,Drag,gaming
1568415887.6239998,821,571,None,Drag,gaming
1568415887.639,821,571,Right,Released,gaming
1568415887.639,821,571,Left,Released,gaming
1568415887.6620002,819,565,None,Move,gaming
1568415887.675,819,564,None,Move,gaming
1568415887.809,813,554,Left,Pressed,gaming
1568415887.809,813,554,None,Drag,gaming
1568415887.821,811,551,None,Drag,gaming
1568415887.832,807,545,None,Drag,gaming
1568415887.8479998,806,543,None,Drag,gaming
1568415887.859,805,541,None,Drag,gaming
1568415887.875,806,543,Right,Released,gaming
1568415887.875,806,543,Left,Released,gaming
1568415887.896,804,533,None,Move,gaming
1568415888.0270002,800,523,Left,Pressed,gaming
1568415888.0270002,800,523,None,Drag,gaming
1568415888.039,800,522,None,Drag,gaming
1568415888.056,799,520,None,Drag,gaming
1568415888.071,797,518,None,Drag,gaming
1568415888.085,797,517,None,Drag,gaming
1568415888.099,797,518,Right,Released,gaming
1568415888.099,797,518,Left,Released,gaming
1568415888.121,790,512,None,Move,gaming
1568415888.161,780,518,Left,Pressed,gaming
1568415888.161,780,518,None,Drag,gaming
1568415888.191,779,518,None,Drag,gaming
1568415888.2029998,778,518,None,Drag,gaming
1568415888.218,776,518,None,Drag,gaming
1568415888.229,775,518,None,Drag,gaming
1568415888.2410002,775,518,None,Drag,gaming
1568415888.2570002,775,518,Right,Released,gaming
1568415888.2570002,775,518,Left,Released,gaming
1568415888.304,765,527,None,Move,gaming
1568415888.341,731,572,Left,Pressed,gaming
1568415888.341,731,572,None,Drag,gaming
1568415888.359,717,592,None,Drag,gaming
1568415888.3720002,702,605,None,Drag,gaming
1568415888.3860002,700,606,None,Drag,gaming
1568415888.407,699,606,None,Drag,gaming
1568415888.471,696,603,None,Drag,gaming
1568415888.482,696,602,None,Drag,gaming
1568415888.498,696,601,None,Drag,gaming
1568415888.599,696,601,None,Drag,gaming
1568415888.61,696,601,Right,Released,gaming
1568415888.61,696,601,Left,Released,gaming
1568415888.635,695,589,None,Move,gaming
1568415888.647,694,585,None,Move,gaming
1568415888.659,692,583,None,Move,gaming
1568415888.687,687,583,None,Move,gaming
1568415888.728,582,658,Left,Pressed,gaming
1568415888.728,582,658,None,Drag,gaming
1568415888.7410002,566,669,None,Drag,gaming
1568415888.754,557,673,None,Drag,gaming
1568415888.769,556,673,None,Drag,gaming
1568415888.799,554,672,None,Drag,gaming
1568415888.81,553,668,None,Drag,gaming
1568415888.826,551,662,None,Drag,gaming
1568415888.837,551,658,None,Drag,gaming
1568415888.8479998,551,653,None,Drag,gaming
1568415888.86,551,651,None,Drag,gaming
1568415888.8720002,551,658,Right,Released,gaming
1568415888.8720002,551,658,Left,Released,gaming
1568415888.899,551,646,None,Move,gaming
1568415889.039,551,646,Right,Released,gaming
1568415889.055,548,646,None,Move,gaming
1568415889.069,532,654,None,Move,gaming
1568415889.082,434,728,None,Move,gaming
1568415889.094,372,789,None,Move,gaming
1568415889.106,208,935,None,Move,gaming
1568415889.1179998,113,1019,None,Move,gaming
1568415889.131,-85,1175,None,Move,gaming
1568415889.143,-103,1149,None,Move,gaming
1568415889.159,-231,1266,None,Move,gaming
1568415889.17,-63,1124,None,Move,gaming
1568415889.1829998,-54,1119,None,Move,gaming
1568415889.196,-68,1127,None,Move,gaming
1568415889.209,-25,1096,None,Move,gaming
1568415889.221,-6,1083,None,Move,gaming
1568415889.234,-5,1083,None,Move,gaming
1568415889.246,-1,1081,None,Move,gaming
1568415889.258,-2,1080,None,Move,gaming
1568415889.269,0,1080,None,Move,gaming
1568415889.282,0,1079,None,Move,gaming
1568415889.327,-1,1079,None,Move,gaming
1568415889.3379998,3,1068,None,Move,gaming
1568415889.35,9,1057,None,Move,gaming
1568415889.3620002,26,1018,None,Move,gaming
1568415889.3739998,47,988,None,Move,gaming
1568415889.3879998,108,915,None,Move,gaming
1568415889.4,184,841,None,Move,gaming
1568415889.413,228,807,None,Move,gaming
1568415889.428,305,747,None,Move,gaming
1568415889.439,338,721,None,Move,gaming
1568415889.456,414,659,None,Move,gaming
1568415889.47,435,642,None,Move,gaming
1568415889.482,473,613,None,Move,gaming
1568415889.495,490,601,None,Move,gaming
1568415889.5070002,519,580,None,Move,gaming
1568415889.519,536,566,None,Move,gaming
1568415889.531,541,562,None,Move,gaming
1568415889.545,543,560,None,Move,gaming
1568415889.597,543,560,Left,Pressed,gaming
1568415889.597,543,560,None,Drag,gaming
1568415889.631,544,562,None,Drag,gaming
1568415889.679,545,562,None,Drag,gaming
1568415889.689,549,562,None,Drag,gaming
1568415889.707,549,562,Right,Released,gaming
1568415889.707,549,562,Left,Released,gaming
1568415889.732,570,559,None,Move,gaming
1568415889.745,582,559,None,Move,gaming
1568415889.762,596,562,None,Move,gaming
1568415889.781,610,580,None,Move,gaming
1568415889.7970002,628,608,None,Move,gaming
1568415889.809,649,645,None,Move,gaming
1568415889.821,660,666,None,Move,gaming
1568415889.836,685,707,None,Move,gaming
1568415889.85,706,735,None,Move,gaming
1568415889.861,712,742,None,Move,gaming
1568415889.873,722,756,None,Move,gaming
1568415889.8839998,726,761,None,Move,gaming
1568415889.896,733,775,None,Move,gaming
1568415889.908,736,781,None,Move,gaming
1568415889.919,742,790,None,Move,gaming
1568415889.9320002,744,795,None,Move,gaming
1568415889.944,745,799,None,Move,gaming
1568415889.957,746,801,None,Move,gaming
1568415889.969,747,806,None,Move,gaming
1568415889.981,747,807,None,Move,gaming
1568415889.995,747,815,None,Move,gaming
1568415890.008,742,827,None,Move,gaming
1568415890.02,738,834,None,Move,gaming
1568415890.035,734,847,None,Move,gaming
1568415890.05,734,861,None,Move,gaming
1568415890.063,736,874,None,Move,gaming
1568415890.077,740,880,None,Move,gaming
1568415890.089,744,886,None,Move,gaming
1568415890.1020002,744,886,None,Move,gaming
1568415890.191,745,887,None,Move,gaming
1568415890.204,748,889,None,Move,gaming
1568415890.219,748,890,None,Move,gaming
1568415890.2629998,749,890,None,Move,gaming
1568415890.274,751,892,None,Move,gaming
1568415890.286,752,893,None,Move,gaming
1568415890.3,755,899,None,Move,gaming
1568415890.314,758,903,None,Move,gaming
1568415890.326,758,904,None,Move,gaming
1568415890.339,759,906,None,Move,gaming
1568415890.349,759,906,None,Move,gaming
1568415890.5270002,760,906,Left,Pressed,gaming
1568415890.5270002,760,906,Left,Released,gaming
1568415890.5270002,760,906,Left,Released,gaming
1568415890.6339998,760,888,None,Move,gaming
1568415890.649,755,861,None,Move,gaming
1568415890.659,753,838,None,Move,gaming
1568415890.6720002,742,800,None,Move,gaming
1568415890.684,734,784,None,Move,gaming
1568415890.699,715,757,None,Move,gaming
1568415890.7129998,692,740,None,Move,gaming
1568415890.728,664,728,None,Move,gaming
1568415890.74,654,725,None,Move,gaming
1568415890.7510002,632,718,None,Move,gaming
1568415890.7670002,621,716,None,Move,gaming
1568415890.78,603,711,None,Move,gaming
1568415890.792,589,707,None,Move,gaming
1568415890.805,582,703,None,Move,gaming
1568415890.8170002,577,702,None,Move,gaming
1568415890.83,574,699,None,Move,gaming
1568415890.846,571,697,None,Move,gaming
1568415890.86,570,697,None,Move,gaming
1568415890.887,570,696,None,Move,gaming
1568415890.9729998,576,674,Left,Pressed,gaming
1568415890.9729998,576,674,None,Drag,gaming
1568415890.986,585,651,None,Drag,gaming
1568415890.9989998,605,619,None,Drag,gaming
1568415891.004,655,536,None,Drag,gaming
1568415891.016,585,651,Right,Released,gaming
1568415891.016,585,651,Left,Released,gaming
1568415891.046,793,328,None,Move,gaming
1568415891.059,835,279,None,Move,gaming
1568415891.077,850,260,None,Move,gaming
1568415891.091,851,259,None,Move,gaming
1568415891.1320002,855,249,Left,Pressed,gaming
1568415891.1320002,855,249,None,Drag,gaming
1568415891.147,857,246,None,Drag,gaming
1568415891.161,861,238,None,Drag,gaming
1568415891.178,871,229,None,Drag,gaming
1568415891.1929998,877,226,None,Drag,gaming
1568415891.208,884,222,None,Drag,gaming
1568415891.226,918,205,None,Drag,gaming
1568415891.238,884,222,Right,Released,gaming
1568415891.238,884,222,Left,Released,gaming
1568415891.265,929,202,None,Move,gaming
1568415891.278,929,202,None,Move,gaming
1568415891.3170002,936,202,Left,Pressed,gaming
1568415891.3170002,936,202,None,Drag,gaming
1568415891.375,936,202,None,Drag,gaming
1568415891.3879998,936,202,Right,Released,gaming
1568415891.3879998,936,202,Left,Released,gaming
1568415891.415,941,202,None,Move,gaming
1568415891.425,943,202,None,Move,gaming
1568415891.44,945,202,None,Move,gaming
1568415891.454,946,202,None,Move,gaming
1568415891.498,951,203,Left,Pressed,gaming
1568415891.498,951,203,None,Drag,gaming
1568415891.51,952,203,None,Drag,gaming
1568415891.524,956,206,None,Drag,gaming
1568415891.5370002,961,206,None,Drag,gaming
1568415891.549,963,206,None,Drag,gaming
1568415891.562,963,207,None,Drag,gaming
1568415891.583,964,208,None,Drag,gaming
1568415891.595,969,213,None,Drag,gaming
1568415891.607,975,216,None,Drag,gaming
1568415891.621,969,213,Right,Released,gaming
1568415891.621,969,213,Left,Released,gaming
1568415891.646,1004,232,None,Move,gaming
1568415891.659,1017,240,None,Move,gaming
1568415891.67,1023,246,None,Move,gaming
1568415891.6829998,1028,251,None,Move,gaming
1568415891.697,1033,257,None,Move,gaming
1568415891.711,1044,273,None,Move,gaming
1568415891.7510002,1055,290,Left,Pressed,gaming
1568415891.7510002,1055,290,None,Drag,gaming
1568415891.765,1056,291,None,Drag,gaming
