client_timestamp,x,y,button,state,window
1572458973.881,889,704,None,Move,gaming
1572458973.895,887,699,None,Move,gaming
1572458973.906,887,695,None,Move,gaming
1572458973.919,887,685,None,Move,gaming
1572458973.928,888,678,None,Move,gaming
1572458973.9420002,896,661,None,Move,gaming
1572458973.952,896,660,None,Move,gaming
1572458974.315,896,659,None,Move,gaming
1572458990.89,896,658,None,Move,gaming
1572458990.907,896,658,None,Move,gaming
1572458990.914,896,655,None,Move,gaming
1572458990.926,896,650,None,Move,gaming
1572458990.936,890,640,None,Move,gaming
1572458990.948,858,616,None,Move,gaming
1572458990.958,848,608,None,Move,gaming
1572458990.9729998,838,597,None,Move,gaming
1572458990.982,836,594,None,Move,gaming
1572458990.994,834,592,None,Move,gaming
1572458991.004,834,589,None,Move,gaming
1572458991.434,832,589,None,Move,gaming
1572458991.444,829,596,None,Move,gaming
1572458991.457,828,598,None,Move,gaming
1572458991.466,828,599,None,Move,gaming
1572458991.48,826,604,None,Move,gaming
1572458991.4889998,825,609,None,Move,gaming
1572458991.5029998,820,622,None,Move,gaming
1572458991.51,816,631,None,Move,gaming
1572458991.529,803,653,None,Move,gaming
1572458991.5370002,797,665,None,Move,gaming
1572458991.548,777,699,None,Move,gaming
1572458991.5579998,771,711,None,Move,gaming
1572458991.571,758,737,None,Move,gaming
1572458991.581,751,749,None,Move,gaming
1572458991.591,743,762,None,Move,gaming
1572458991.606,734,780,None,Move,gaming
1572458991.615,730,790,None,Move,gaming
1572458991.631,723,799,None,Move,gaming
1572458991.644,721,806,None,Move,gaming
1572458991.654,720,807,None,Move,gaming
1572458991.667,720,809,None,Move,gaming
1572458991.677,719,810,None,Move,gaming
1572458991.9220002,720,810,None,Move,gaming
1572458991.9320002,725,811,None,Move,gaming
1572458991.945,727,812,None,Move,gaming
1572458991.956,731,815,None,Move,gaming
1572458991.964,732,817,None,Move,gaming
1572458991.9770002,732,819,None,Move,gaming
1572458991.9870002,732,824,None,Move,gaming
1572458992.0010002,732,827,None,Move,gaming
1572458992.0089998,731,830,None,Move,gaming
1572458992.025,725,837,None,Move,gaming
1572458992.032,721,839,None,Move,gaming
1572458992.045,704,849,None,Move,gaming
1572458992.054,694,855,None,Move,gaming
1572458992.0679998,673,867,None,Move,gaming
1572458992.076,663,872,None,Move,gaming
1572458992.094,641,886,None,Move,gaming
1572458992.103,630,893,None,Move,gaming
1572458992.117,615,900,None,Move,gaming
1572458992.129,604,905,None,Move,gaming
1572458992.144,588,913,None,Move,gaming
1572458992.156,575,919,None,Move,gaming
1572458992.17,567,923,None,Move,gaming
1572458992.178,561,927,None,Move,gaming
1572458992.1929998,559,930,None,Move,gaming
1572458992.2,557,933,None,Move,gaming
1572458992.2129998,553,939,None,Move,gaming
1572458992.2229998,551,941,None,Move,gaming
1572458992.2370002,549,944,None,Move,gaming
1572458992.248,547,947,None,Move,gaming
1572458992.265,545,949,None,Move,gaming
1572458992.276,545,951,None,Move,gaming
1572458992.291,544,954,None,Move,gaming
1572458992.304,544,956,None,Move,gaming
1572458992.316,543,957,None,Move,gaming
1572458992.3279998,543,958,None,Move,gaming
1572458992.336,543,960,None,Move,gaming
1572458992.349,543,961,None,Move,gaming
1572458992.357,543,963,None,Move,gaming
1572458992.365,543,963,None,Move,gaming
1572458992.3760002,544,965,None,Move,gaming
1572458992.3879998,545,967,None,Move,gaming
1572458992.397,545,968,None,Move,gaming
1572458992.4120002,548,969,None,Move,gaming
1572458992.427,549,970,None,Move,gaming
1572458992.438,551,972,None,Move,gaming
1572458992.449,551,972,None,Move,gaming
