client_timestamp,x,y,button,state,window
1573988286.9989998,21,173,None,Move,file system
1573988294.073,21,173,None,Move,file system
1573988294.913,21,174,None,Move,file system
1573988295.131,21,174,None,Move,file system
1573988295.205,21,174,None,Move,file system
1573988295.7470002,21,174,None,Move,file system
1573988295.994,21,174,None,Move,file system
1573988299.684,21,175,None,Move,file system
1573988299.781,21,176,None,Move,file system
1573988299.975,21,176,None,Move,file system
1573988301.6120002,21,176,None,Move,file system
1573988301.847,21,176,None,Move,file system
1573988304.554,21,175,None,Move,file system
1573988307.746,21,175,None,Move,file system
1573988308.1720002,21,175,None,Move,file system
1573988309.028,21,175,None,Move,file system
1573988309.583,21,176,None,Move,file system
1573988310.3479998,21,176,None,Move,file system
1573988310.561,21,177,None,Move,file system
1573988312.656,21,177,None,Move,file system
1573988313.466,21,177,None,Move,file system
1573988316.342,21,177,None,Move,file system
1573988318.093,21,177,None,Move,file system
1573988318.324,21,176,None,Move,file system
1573988318.3739998,21,176,None,Move,file system
1573988318.6620002,21,176,None,Move,file system
1573988319.69,21,176,None,Move,file system
1573988320.536,21,175,None,Move,file system
1573988324.5370002,21,175,None,Move,file system
1573988327.73,21,174,None,Move,file system
1573988328.2589998,21,174,None,Move,file system
1573988329.0,21,173,None,Move,file system
1573988329.505,21,173,None,Move,file system
1573988330.958,21,173,None,Move,file system
1573988331.5029998,21,173,None,Move,file system
1573988331.518,21,173,None,Move,file system
1573988333.704,21,173,None,Move,file system
1573988333.967,21,173,None,Move,file system
1573988336.7,21,173,None,Move,file system
1573988337.448,21,172,None,Move,file system
1573988338.219,21,172,None,Move,file system
1573988339.948,21,172,None,Move,file system
1573988342.474,21,173,None,Move,file system
1573988343.731,21,173,None,Move,file system
1573988348.059,21,173,None,Move,file system
1573988348.204,21,173,None,Move,file system
1573988349.86,21,172,None,Move,file system
1573988350.02,21,171,None,Move,file system
1573988352.896,21,171,None,Move,file system
1573988354.562,21,171,None,Move,file system
1573988356.295,21,171,None,Move,file system
1573988356.353,21,172,None,Move,file system
1573988356.5470002,21,172,None,Move,file system
1573988356.593,21,172,None,Move,file system
1573988357.077,21,172,None,Move,file system
1573988357.093,21,171,None,Move,file system
1573988358.637,21,171,None,Move,file system
1573988359.1360002,21,171,None,Move,file system
1573988361.094,21,171,None,Move,file system
1573988362.508,21,171,None,Move,file system
1573988364.964,21,171,None,Move,file system
1573988367.1120002,21,171,None,Move,file system
1573988368.179,21,171,None,Move,file system
1573988369.58,21,170,None,Move,file system
1573988369.76,21,170,None,Move,file system
1573988370.316,21,169,None,Move,file system
1573988370.7870002,21,169,None,Move,file system
1573988371.815,21,168,None,Move,file system
