client_timestamp,x,y,button,state,window
1573716446.153,2649,602,None,Move,office
1573716446.166,2649,603,None,Move,office
1573716446.174,2650,603,None,Move,office
1573716446.1820002,2651,605,None,Move,office
1573716446.189,2653,606,None,Move,office
1573716446.195,2655,608,None,Move,office
1573716446.2029998,2657,609,None,Move,office
1573716446.212,2660,611,None,Move,office
1573716446.22,2664,612,None,Move,office
1573716446.228,2668,615,None,Move,office
1573716446.235,2672,617,None,Move,office
1573716446.2429998,2676,619,None,Move,office
1573716446.2510002,2679,620,None,Move,office
1573716446.2570002,2682,622,None,Move,office
1573716446.265,2684,623,None,Move,office
1573716446.274,2685,625,None,Move,office
1573716446.281,2687,626,None,Move,office
1573716446.289,2688,627,None,Move,office
1573716446.2970002,2689,628,None,Move,office
1573716446.305,2691,629,None,Move,office
1573716446.313,2691,629,None,Move,office
1573716446.321,2692,629,None,Move,office
1573716446.327,2693,629,None,Move,office
1573716446.367,2693,630,None,Move,office
1573716446.383,2694,631,None,Move,office
1573716446.391,2696,631,None,Move,office
1573716446.397,2697,632,None,Move,office
1573716446.405,2698,632,None,Move,office
1573716446.414,2699,632,None,Move,office
1573716446.4220002,2700,633,None,Move,office
1573716446.429,2700,633,None,Move,office
1573716446.438,2701,633,None,Move,office
1573716477.469,2701,633,None,Move,office
1573716477.4770002,2701,633,None,Move,office
1573716477.4829998,2700,633,None,Move,office
1573716477.4910002,2699,632,None,Move,office
1573716477.498,2697,632,None,Move,office
1573716477.506,2696,632,None,Move,office
1573716477.515,2695,631,None,Move,office
1573716477.5229998,2693,630,None,Move,office
1573716477.531,2692,630,None,Move,office
1573716477.538,2691,630,None,Move,office
1573716477.544,2689,630,None,Move,office
1573716477.552,2688,629,None,Move,office
1573716477.561,2686,629,None,Move,office
1573716477.569,2684,629,None,Move,office
1573716477.577,2682,629,None,Move,office
1573716477.585,2680,629,None,Move,office
1573716477.593,2678,629,None,Move,office
1573716477.601,2676,629,None,Move,office
1573716477.609,2675,628,None,Move,office
1573716477.615,2673,628,None,Move,office
1573716477.623,2671,628,None,Move,office
1573716477.631,2669,628,None,Move,office
1573716477.64,2665,628,None,Move,office
1573716477.647,2661,629,None,Move,office
1573716477.656,2655,631,None,Move,office
1573716477.663,2649,633,None,Move,office
1573716477.671,2645,634,None,Move,office
1573716477.679,2641,635,None,Move,office
1573716477.685,2637,635,None,Move,office
1573716477.695,2635,636,None,Move,office
1573716477.701,2634,637,None,Move,office
1573716477.709,2632,638,None,Move,office
1573716477.717,2629,639,None,Move,office
1573716477.725,2625,641,None,Move,office
1573716477.7329998,2619,643,None,Move,office
1573716477.7410002,2616,644,None,Move,office
1573716477.7489998,2614,646,None,Move,office
1573716477.755,2612,647,None,Move,office
1573716477.7629998,2611,649,None,Move,office
1573716477.771,2610,650,None,Move,office
1573716477.779,2607,652,None,Move,office
1573716477.7870002,2605,655,None,Move,office
1573716477.795,2603,657,None,Move,office
1573716477.804,2600,663,None,Move,office
1573716477.811,2598,669,None,Move,office
1573716477.8170002,2596,672,None,Move,office
1573716477.825,2594,676,None,Move,office
1573716477.853,2594,677,None,Move,office
