client_timestamp,x,y,button,state,window
1569440362.554,1745,351,None,Move,gaming
1569440366.538,1746,351,None,Move,gaming
1569440366.55,1746,351,None,Move,gaming
1569440366.562,1740,349,None,Move,gaming
1569440366.575,1737,349,None,Move,gaming
1569440366.587,1736,349,None,Move,gaming
1569440366.6339998,1732,350,None,Move,gaming
1569440366.645,1723,355,None,Move,gaming
1569440366.658,1708,360,None,Move,gaming
1569440366.67,1698,364,None,Move,gaming
1569440366.684,1687,365,None,Move,gaming
1569440366.696,1684,366,None,Move,gaming
1569440366.707,1683,366,None,Move,gaming
1569440366.719,1683,367,None,Move,gaming
1569440367.034,1683,365,None,Move,gaming
1569440367.046,1693,353,None,Move,gaming
1569440367.059,1707,346,None,Move,gaming
1569440367.072,1709,344,None,Move,gaming
1569440367.084,1711,344,None,Move,gaming
1569440367.097,1711,343,None,Move,gaming
1569440367.11,1715,342,None,Move,gaming
1569440367.123,1722,339,None,Move,gaming
1569440367.135,1724,338,None,Move,gaming
1569440367.149,1730,334,None,Move,gaming
1569440367.1620002,1731,333,None,Move,gaming
1569440367.173,1732,332,None,Move,gaming
1569440367.218,1733,332,None,Move,gaming
1569440367.232,1735,331,None,Move,gaming
1569440367.322,1735,331,Right,Pressed,gaming
1569440367.4420002,1735,331,Right,Released,gaming
1569440367.514,1737,330,None,Move,gaming
1569440367.521,1741,325,None,Move,gaming
1569440367.529,1747,319,None,Move,gaming
1569440367.5370002,1752,314,None,Move,gaming
1569440367.546,1760,303,None,Move,gaming
1569440367.553,1768,293,None,Move,gaming
1569440367.561,1779,281,None,Move,gaming
1569440367.569,1787,270,None,Move,gaming
1569440367.577,1792,258,None,Move,gaming
1569440367.585,1798,242,None,Move,gaming
1569440367.596,1804,229,None,Move,gaming
1569440367.606,1809,215,None,Move,gaming
1569440367.613,1812,204,None,Move,gaming
1569440367.629,1818,185,None,Move,gaming
1569440367.639,1819,178,None,Move,gaming
1569440367.65,1825,165,None,Move,gaming
1569440367.6620002,1831,158,None,Move,gaming
1569440367.675,1839,143,None,Move,gaming
1569440367.687,1843,137,None,Move,gaming
1569440367.699,1851,125,None,Move,gaming
1569440367.711,1854,122,None,Move,gaming
1569440367.7229998,1858,116,None,Move,gaming
1569440367.7370002,1858,116,None,Move,gaming
1569440367.7529998,1859,115,None,Move,gaming
1569440367.81,1859,114,None,Move,gaming
1569440367.842,1859,113,None,Move,gaming
1569440367.857,1859,113,None,Move,gaming
1569440367.869,1859,111,None,Move,gaming
1569440367.881,1859,110,None,Move,gaming
1569440367.894,1859,106,None,Move,gaming
1569440367.905,1857,103,None,Move,gaming
1569440367.918,1853,97,None,Move,gaming
1569440367.931,1850,93,None,Move,gaming
1569440367.9420002,1848,91,None,Move,gaming
1569440367.9529998,1845,87,None,Move,gaming
1569440367.966,1843,85,None,Move,gaming
1569440367.982,1840,80,None,Move,gaming
1569440367.995,1840,77,None,Move,gaming
1569440368.0089998,1838,75,None,Move,gaming
1569440368.02,1838,73,None,Move,gaming
1569440368.033,1838,71,None,Move,gaming
1569440368.046,1837,68,None,Move,gaming
1569440368.0579998,1837,66,None,Move,gaming
1569440368.069,1837,64,None,Move,gaming
1569440368.081,1836,62,None,Move,gaming
1569440368.094,1836,59,None,Move,gaming
1569440368.106,1836,56,None,Move,gaming
1569440368.119,1836,51,None,Move,gaming
1569440368.131,1836,46,None,Move,gaming
1569440368.1420002,1836,44,None,Move,gaming
1569440368.156,1836,41,None,Move,gaming
1569440368.169,1836,39,None,Move,gaming
1569440368.181,1836,38,None,Move,gaming
1569440368.195,1836,38,Left,Pressed,gaming
1569440368.282,1836,38,Left,Released,gaming
1569440368.3620002,1836,38,None,Move,gaming
1569440368.3760002,1838,39,None,Move,gaming
1569440368.3879998,1848,47,None,Move,gaming
1569440368.4020002,1854,52,None,Move,gaming
1569440368.415,1859,58,None,Move,gaming
1569440368.427,1865,63,None,Move,gaming
1569440368.452,1868,65,Left,Pressed,gaming
1569440368.452,1868,65,None,Drag,gaming
1569440368.466,1878,74,None,Drag,gaming
1569440368.48,1887,78,None,Drag,gaming
1569440368.4929998,1912,81,None,Drag,gaming
1569440368.506,1934,81,None,Drag,gaming
1569440368.519,1980,81,None,Drag,gaming
1569440368.519,1980,81,Left,Released,gaming
1569440368.543,1987,60,None,Move,gaming
1569440368.555,2036,36,None,Move,gaming
1569440368.569,1953,29,None,Move,gaming
1569440368.581,1948,24,None,Move,gaming
1569440368.593,1935,22,None,Move,gaming
1569440368.607,1958,13,None,Move,gaming
1569440368.631,1941,1,Left,Pressed,gaming
1569440368.631,1941,1,None,Drag,gaming
1569440368.644,1986,-40,None,Drag,gaming
1569440368.657,1950,-17,None,Drag,gaming
1569440368.67,1976,-35,None,Drag,gaming
1569440368.684,1948,-20,None,Drag,gaming
1569440368.698,1926,-4,None,Drag,gaming
1569440368.71,1922,-1,None,Drag,gaming
1569440368.7229998,1920,0,None,Drag,gaming
1569440368.7229998,1920,0,Left,Released,gaming
1569440368.756,1918,0,None,Move,gaming
1569440368.769,1905,7,None,Move,gaming
1569440368.782,1883,26,None,Move,gaming
1569440368.8070002,1851,52,Left,Pressed,gaming
1569440368.8070002,1851,52,None,Drag,gaming
1569440368.823,1805,89,None,Drag,gaming
1569440368.835,1778,112,None,Drag,gaming
1569440368.847,1769,122,None,Drag,gaming
1569440368.859,1751,142,None,Drag,gaming
1569440368.8739998,1741,151,None,Drag,gaming
1569440368.8820002,1731,159,None,Drag,gaming
1569440368.894,1705,176,None,Drag,gaming
1569440368.894,1705,176,Left,Released,gaming
1569440368.918,1687,182,None,Move,gaming
1569440368.9320002,1573,204,None,Move,gaming
1569440368.944,1515,214,None,Move,gaming
1569440368.956,1511,214,None,Move,gaming
1569440369.0979998,1511,214,None,Move,gaming
1569440369.111,1515,211,None,Move,gaming
1569440369.1260002,1523,207,None,Move,gaming
1569440369.14,1542,197,None,Move,gaming
1569440369.1520002,1554,190,None,Move,gaming
1569440369.165,1584,176,None,Move,gaming
1569440369.179,1623,164,None,Move,gaming
1569440369.191,1644,160,None,Move,gaming
1569440369.2029998,1689,153,None,Move,gaming
1569440369.216,1707,149,None,Move,gaming
1569440369.229,1725,146,None,Move,gaming
1569440369.2410002,1743,144,None,Move,gaming
1569440369.268,1777,137,Left,Pressed,gaming
1569440369.268,1777,137,None,Drag,gaming
1569440369.28,1866,103,None,Drag,gaming
1569440369.294,1952,69,None,Drag,gaming
1569440369.3070002,2031,24,None,Drag,gaming
1569440369.32,1980,-1,None,Drag,gaming
1569440369.333,1979,-27,None,Drag,gaming
1569440369.347,1982,-28,None,Drag,gaming
1569440369.36,2096,-76,None,Drag,gaming
1569440369.36,2096,-76,Left,Released,gaming
1569440369.3860002,1999,-34,None,Move,gaming
1569440369.399,1971,-22,None,Move,gaming
1569440369.413,1921,-1,None,Move,gaming
1569440369.425,1919,5,None,Move,gaming
1569440369.438,1917,15,None,Move,gaming
1569440369.464,1899,43,Left,Pressed,gaming
1569440369.464,1899,43,None,Drag,gaming
1569440369.4770002,1834,120,None,Drag,gaming
1569440369.49,1778,167,None,Drag,gaming
1569440369.5029998,1747,192,None,Drag,gaming
1569440369.514,1695,229,None,Drag,gaming
1569440369.526,1680,243,None,Drag,gaming
1569440369.539,1659,262,None,Drag,gaming
1569440369.552,1653,270,None,Drag,gaming
