client_timestamp,x,y,button,state,window
1570450000.798,321,571,None,Move,file system
1570450000.8070002,322,571,None,Move,file system
1570450000.815,329,575,None,Move,file system
1570450000.823,343,581,None,Move,file system
1570450000.832,369,590,None,Move,file system
1570450000.84,396,600,None,Move,file system
1570450000.8479998,436,607,None,Move,file system
1570450000.856,478,615,None,Move,file system
1570450000.863,523,622,None,Move,file system
1570450000.887,576,626,None,Move,file system
1570450000.895,743,613,None,Move,file system
1570450000.9020002,797,613,None,Move,file system
1570450000.909,852,614,None,Move,file system
1570450000.917,901,618,None,Move,file system
1570450000.925,945,618,None,Move,file system
1570450000.934,972,618,None,Move,file system
1570450000.941,990,616,None,Move,file system
1570450000.948,999,614,None,Move,file system
1570450000.955,1002,614,None,Move,file system
1570450000.9629998,1004,614,None,Move,file system
1570450001.034,1004,614,None,Move,file system
1570450001.042,997,609,None,Move,file system
1570450001.049,983,600,None,Move,file system
1570450001.0579998,959,588,None,Move,file system
1570450001.065,924,565,None,Move,file system
1570450001.074,883,536,None,Move,file system
1570450001.082,829,503,None,Move,file system
1570450001.09,768,469,None,Move,file system
1570450001.097,705,442,None,Move,file system
1570450001.106,636,412,None,Move,file system
1570450001.1120002,573,387,None,Move,file system
1570450001.119,519,369,None,Move,file system
1570450001.1279998,475,355,None,Move,file system
1570450001.137,440,345,None,Move,file system
1570450001.144,410,335,None,Move,file system
1570450001.1520002,379,325,None,Move,file system
1570450001.158,346,312,None,Move,file system
1570450001.186,239,275,None,Move,file system
1570450001.1929998,196,252,None,Move,file system
1570450001.199,153,224,None,Move,file system
1570450001.207,110,195,None,Move,file system
1570450001.214,66,163,None,Move,file system
1570450001.2229998,35,135,None,Move,file system
1570450001.231,18,113,None,Move,file system
1570450001.2529998,-13,56,None,Move,file system
1570450001.26,-3,43,None,Move,file system
1570450001.27,0,31,None,Move,file system
1570450001.276,0,21,None,Move,file system
1570450001.2870002,-1,13,None,Move,file system
1570450001.294,-1,6,None,Move,file system
1570450001.301,0,2,None,Move,file system
1570450001.3079998,0,0,None,Move,file system
1570450001.314,0,-2,None,Move,file system
1570450001.321,2,-3,None,Move,file system
1570450001.33,3,-2,None,Move,file system
1570450001.339,5,-3,None,Move,file system
1570450001.346,6,-3,None,Move,file system
1570450001.354,9,-1,None,Move,file system
1570450001.361,11,-3,None,Move,file system
1570450001.369,12,-2,None,Move,file system
1570450001.375,14,-1,None,Move,file system
1570450001.385,16,-2,None,Move,file system
1570450001.3920002,18,-2,None,Move,file system
1570450001.399,22,-2,None,Move,file system
1570450001.407,26,-3,None,Move,file system
1570450001.416,31,-2,None,Move,file system
1570450001.423,37,-3,None,Move,file system
1570450001.434,40,-2,None,Move,file system
1570450001.4420002,44,-2,None,Move,file system
1570450001.449,47,-1,None,Move,file system
1570450001.455,51,-1,None,Move,file system
1570450001.461,55,0,None,Move,file system
1570450001.469,60,0,None,Move,file system
1570450001.478,65,2,None,Move,file system
1570450001.4870002,73,6,None,Move,file system
1570450001.4929998,80,10,None,Move,file system
1570450001.5,89,15,None,Move,file system
1570450001.5070002,97,22,None,Move,file system
1570450001.516,106,26,None,Move,file system
1570450001.5229998,113,31,None,Move,file system
1570450001.532,120,36,None,Move,file system
