client_timestamp,x,y,button,state,window
1570234943.0879998,606,500,None,Move,gaming
1570234943.0979998,597,496,None,Move,gaming
1570234943.107,591,495,None,Move,gaming
1570234943.1179998,585,493,None,Move,gaming
1570234943.127,579,492,None,Move,gaming
1570234943.137,567,492,None,Move,gaming
1570234943.1479998,558,492,None,Move,gaming
1570234943.157,552,492,None,Move,gaming
1570234943.168,543,492,None,Move,gaming
1570234943.177,541,492,None,Move,gaming
1570234943.188,539,492,None,Move,gaming
1570234943.4,540,492,None,Move,gaming
1570234943.413,543,492,None,Move,gaming
1570234943.4220002,545,494,None,Move,gaming
1570234943.434,554,504,None,Move,gaming
1570234943.444,561,509,None,Move,gaming
1570234943.454,562,510,None,Move,gaming
1570234943.465,564,512,None,Move,gaming
1570234943.475,564,513,None,Move,gaming
1570234943.486,564,514,None,Move,gaming
1570234943.496,566,517,None,Move,gaming
1570234943.5070002,567,521,None,Move,gaming
1570234943.518,568,522,None,Move,gaming
1570234943.531,570,527,None,Move,gaming
1570234943.539,570,529,None,Move,gaming
1570234943.55,571,531,None,Move,gaming
1570234943.563,571,532,None,Move,gaming
1570234943.574,572,533,None,Move,gaming
1570234943.586,573,535,None,Move,gaming
1570234943.596,573,536,None,Move,gaming
1570234943.606,575,538,None,Move,gaming
1570234943.617,577,540,None,Move,gaming
1570234943.6279998,578,542,None,Move,gaming
1570234943.6379998,579,543,None,Move,gaming
1570234943.65,582,545,None,Move,gaming
1570234943.665,583,546,None,Move,gaming
1570234943.792,583,546,None,Move,gaming
1570234943.84,583,546,None,Move,gaming
1570234944.072,583,545,None,Move,gaming
1570234944.168,583,545,None,Move,gaming
1570234944.184,583,543,None,Move,gaming
1570234944.24,583,542,None,Move,gaming
1570234944.36,583,542,None,Move,gaming
1570234944.3760002,583,540,None,Move,gaming
1570234944.512,583,540,None,Move,gaming
1570234944.522,583,539,None,Move,gaming
1570234944.532,585,539,None,Move,gaming
1570234944.542,586,539,None,Move,gaming
1570234944.551,586,539,None,Move,gaming
1570234944.5679998,587,539,None,Move,gaming
1570234944.577,588,539,None,Move,gaming
1570234944.586,590,539,None,Move,gaming
1570234944.595,590,538,None,Move,gaming
1570234944.603,592,537,None,Move,gaming
1570234944.6120002,593,536,None,Move,gaming
1570234944.656,594,535,None,Move,gaming
1570234944.666,597,534,None,Move,gaming
1570234944.676,597,534,None,Move,gaming
1570234944.685,599,532,None,Move,gaming
1570234944.694,604,532,None,Move,gaming
1570234944.7,608,531,None,Move,gaming
1570234944.707,614,531,None,Move,gaming
1570234944.7129998,617,530,None,Move,gaming
1570234944.719,620,530,None,Move,gaming
1570234944.7270002,621,530,None,Move,gaming
1570234944.735,623,530,None,Move,gaming
1570234944.744,625,530,None,Move,gaming
1570234944.7529998,627,530,None,Move,gaming
1570234944.7629998,628,530,None,Move,gaming
1570234944.7729998,630,530,None,Move,gaming
1570234944.783,631,530,None,Move,gaming
1570234944.792,631,530,None,Move,gaming
1570234944.8479998,633,530,None,Move,gaming
1570234944.8620002,637,530,None,Move,gaming
1570234944.8720002,644,530,None,Move,gaming
1570234944.881,648,530,None,Move,gaming
1570234944.891,651,530,None,Move,gaming
1570234944.901,655,530,None,Move,gaming
1570234944.91,656,530,None,Move,gaming
1570234944.92,656,530,None,Move,gaming
1570234944.93,658,531,None,Move,gaming
1570234944.941,661,533,None,Move,gaming
1570234944.95,668,536,None,Move,gaming
1570234944.961,698,543,None,Move,gaming
1570234944.97,720,545,None,Move,gaming
1570234944.98,745,545,None,Move,gaming
1570234944.99,767,545,None,Move,gaming
1570234945.0,795,545,None,Move,gaming
1570234945.0110002,803,545,None,Move,gaming
1570234945.021,807,545,None,Move,gaming
1570234945.031,808,545,None,Move,gaming
1570234945.042,808,545,None,Move,gaming
1570234945.063,810,545,None,Move,gaming
1570234945.074,810,545,None,Move,gaming
1570234945.146,811,544,None,Move,gaming
1570234945.158,812,541,None,Move,gaming
1570234945.167,815,540,None,Move,gaming
1570234945.178,821,538,None,Move,gaming
1570234945.189,822,537,None,Move,gaming
1570234945.199,824,536,None,Move,gaming
1570234945.208,825,536,None,Move,gaming
1570234945.24,826,536,None,Move,gaming
1570234945.2510002,833,534,None,Move,gaming
1570234945.26,843,533,None,Move,gaming
1570234945.27,855,532,None,Move,gaming
1570234945.28,880,527,None,Move,gaming
1570234945.29,894,523,None,Move,gaming
1570234945.301,902,521,None,Move,gaming
1570234945.31,911,516,None,Move,gaming
1570234945.319,915,515,None,Move,gaming
1570234945.329,919,513,None,Move,gaming
1570234945.34,919,512,None,Move,gaming
1570234945.3679998,921,511,None,Move,gaming
1570234945.377,930,506,None,Move,gaming
1570234945.387,936,503,None,Move,gaming
1570234945.396,943,499,None,Move,gaming
1570234945.406,946,497,None,Move,gaming
1570234945.416,950,492,None,Move,gaming
1570234945.425,951,491,None,Move,gaming
1570234945.464,951,491,None,Drag,gaming
1570234945.4729998,954,491,None,Drag,gaming
1570234945.484,956,487,None,Drag,gaming
1570234945.5029998,956,471,Left,Pressed,gaming
1570234945.5029998,956,471,None,Drag,gaming
1570234945.5129998,950,440,None,Drag,gaming
1570234945.522,943,421,None,Drag,gaming
1570234945.532,938,402,None,Drag,gaming
1570234945.543,938,402,Right,Released,gaming
1570234945.551,933,387,None,Move,gaming
1570234945.56,930,368,None,Move,gaming
1570234945.569,930,364,None,Move,gaming
