client_timestamp,x,y,button,state,window
1570556730.911,1213,397,None,Move,gaming
1570556730.9320002,1215,398,None,Move,gaming
1570556730.974,1215,399,None,Move,gaming
1570556730.998,1215,400,None,Move,gaming
1570556731.279,1216,400,None,Move,gaming
1570556731.3070002,1223,394,None,Move,gaming
1570556731.333,1244,379,None,Move,gaming
1570556731.3620002,1281,350,None,Move,gaming
1570556731.3879998,1330,316,None,Move,gaming
1570556731.413,1396,269,None,Move,gaming
1570556731.438,1472,208,None,Move,gaming
1570556731.465,1559,149,None,Move,gaming
1570556731.4910002,1593,129,None,Move,gaming
1570556731.515,1606,120,None,Move,gaming
1570556731.536,1609,118,None,Move,gaming
1570556731.563,1610,117,None,Move,gaming
1570556731.585,1612,116,None,Move,gaming
1570556731.609,1614,115,None,Move,gaming
1570556731.635,1615,113,None,Move,gaming
1570556731.661,1617,112,None,Move,gaming
1570556731.687,1618,110,None,Move,gaming
1570556731.717,1621,108,None,Move,gaming
1570556731.919,1621,108,None,Move,gaming
1570556731.9429998,1618,109,None,Move,gaming
1570556731.9729998,1614,111,None,Move,gaming
1570556731.998,1612,112,None,Move,gaming
1570556732.024,1610,113,None,Move,gaming
1570556732.0779998,1610,114,None,Move,gaming
1570556732.106,1608,114,None,Move,gaming
1570556732.1260002,1607,114,None,Move,gaming
1570556732.1520002,1606,114,None,Move,gaming
1570556732.199,1605,114,None,Move,gaming
1570556732.68,1601,119,Right,Pressed,gaming
1570556732.806,1601,119,Right,Released,gaming
1570556732.879,1601,119,Right,Pressed,gaming
1570556732.905,1600,119,None,Drag,gaming
1570556732.934,1598,124,Left,Pressed,gaming
1570556732.934,1598,124,None,Drag,gaming
1570556733.039,1598,124,Right,Released,gaming
1570556733.039,1598,124,Left,Released,gaming
1570556733.231,1594,125,Left,Pressed,gaming
1570556733.231,1594,125,None,Drag,gaming
1570556733.255,1593,125,None,Drag,gaming
1570556733.268,1589,124,None,Drag,gaming
1570556733.284,1577,115,None,Drag,gaming
1570556733.304,1593,125,Right,Released,gaming
1570556733.304,1593,125,Left,Released,gaming
1570556733.354,1540,102,None,Move,gaming
1570556733.3820002,1534,102,None,Move,gaming
1570556733.41,1531,102,None,Move,gaming
1570556733.435,1496,102,None,Move,gaming
1570556733.51,1456,100,Left,Pressed,gaming
1570556733.51,1456,100,None,Drag,gaming
1570556733.536,1445,100,None,Drag,gaming
1570556733.548,1415,100,None,Drag,gaming
1570556733.562,1344,100,None,Drag,gaming
1570556733.577,1445,100,Right,Released,gaming
1570556733.577,1445,100,Left,Released,gaming
1570556733.611,1330,104,None,Move,gaming
1570556733.639,1306,109,None,Move,gaming
1570556733.712,1287,112,Left,Pressed,gaming
1570556733.712,1287,112,None,Drag,gaming
1570556733.7389998,1283,113,None,Drag,gaming
1570556733.752,1277,113,None,Drag,gaming
1570556733.766,1251,117,None,Drag,gaming
1570556733.78,1283,113,Right,Released,gaming
1570556733.78,1283,113,Left,Released,gaming
1570556733.811,1247,118,None,Move,gaming
1570556733.831,1246,118,None,Move,gaming
1570556733.8620002,1236,124,None,Move,gaming
1570556733.9329998,1228,124,Left,Pressed,gaming
1570556733.9329998,1228,124,None,Drag,gaming
1570556733.958,1226,124,None,Drag,gaming
1570556733.972,1214,125,None,Drag,gaming
1570556733.985,1228,124,Right,Released,gaming
1570556733.985,1228,124,Left,Released,gaming
1570556734.0170002,1200,128,None,Move,gaming
1570556734.035,1197,128,None,Move,gaming
1570556734.056,1192,130,None,Move,gaming
1570556734.079,1189,132,None,Move,gaming
1570556734.103,1179,138,None,Move,gaming
1570556734.175,1174,140,Left,Pressed,gaming
1570556734.175,1174,140,None,Drag,gaming
1570556734.201,1168,143,None,Drag,gaming
1570556734.229,1163,144,None,Drag,gaming
1570556734.245,1159,146,None,Drag,gaming
1570556734.2589998,1132,155,None,Drag,gaming
1570556734.271,1163,144,Right,Released,gaming
1570556734.271,1163,144,Left,Released,gaming
1570556734.312,1119,171,None,Move,gaming
1570556734.337,1107,183,None,Move,gaming
1570556734.361,1087,207,None,Move,gaming
1570556734.4329998,1084,212,Left,Pressed,gaming
1570556734.4329998,1084,212,None,Drag,gaming
1570556734.459,1082,214,None,Drag,gaming
1570556734.472,1074,219,None,Drag,gaming
1570556734.486,1068,225,None,Drag,gaming
1570556734.5,1082,214,Right,Released,gaming
1570556734.5,1082,214,Left,Released,gaming
1570556734.531,1058,246,None,Move,gaming
1570556734.604,1047,262,Left,Pressed,gaming
1570556734.604,1047,262,None,Drag,gaming
1570556734.6260002,1045,265,None,Drag,gaming
1570556734.649,1043,267,None,Drag,gaming
1570556734.665,1045,265,Right,Released,gaming
1570556734.665,1045,265,Left,Released,gaming
1570556734.6929998,1040,272,None,Move,gaming
1570556734.712,1036,282,None,Move,gaming
1570556734.736,1031,290,None,Move,gaming
1570556734.813,1021,319,Left,Pressed,gaming
1570556734.813,1021,319,None,Drag,gaming
1570556734.836,1019,328,None,Drag,gaming
1570556734.861,1018,332,None,Drag,gaming
1570556734.8779998,1015,338,None,Drag,gaming
1570556734.894,1010,348,None,Drag,gaming
1570556734.906,1018,332,Right,Released,gaming
1570556734.906,1018,332,Left,Released,gaming
1570556734.95,1001,369,None,Move,gaming
1570556734.976,1000,374,None,Move,gaming
1570556735.0029998,998,384,None,Move,gaming
1570556735.03,989,413,None,Move,gaming
1570556735.106,986,419,Left,Pressed,gaming
1570556735.106,986,419,None,Drag,gaming
1570556735.133,986,419,Right,Released,gaming
1570556735.133,986,419,Left,Released,gaming
1570556735.197,984,420,None,Move,gaming
1570556735.226,983,421,None,Move,gaming
1570556735.2510002,980,424,None,Move,gaming
1570556735.276,979,426,None,Move,gaming
1570556735.35,976,426,Left,Pressed,gaming
1570556735.35,976,426,None,Drag,gaming
1570556735.3739998,974,426,None,Drag,gaming
1570556735.399,968,423,None,Drag,gaming
1570556735.411,974,426,Right,Released,gaming
1570556735.411,974,426,Left,Released,gaming
1570556735.441,956,410,None,Move,gaming
1570556735.457,951,399,None,Move,gaming
1570556735.4770002,938,372,None,Move,gaming
1570556735.502,913,318,None,Move,gaming
1570556735.525,901,276,None,Move,gaming
1570556735.55,895,245,None,Move,gaming
1570556735.576,894,200,None,Move,gaming
1570556735.599,894,173,None,Move,gaming
1570556735.625,894,172,None,Move,gaming
1570556735.783,894,172,Right,Released,gaming
1570556735.855,894,172,Right,Pressed,gaming
1570556735.8779998,893,172,None,Drag,gaming
1570556735.9,888,172,None,Drag,gaming
1570556735.926,885,174,Left,Pressed,gaming
1570556735.926,885,174,None,Drag,gaming
1570556735.952,878,175,None,Drag,gaming
1570556735.9770002,875,176,None,Drag,gaming
1570556735.9989998,871,177,None,Drag,gaming
1570556736.018,863,180,None,Drag,gaming
1570556736.032,871,177,Right,Released,gaming
1570556736.0470002,860,180,None,Move,gaming
1570556736.0470002,860,180,Left,Released,gaming
1570556736.091,851,191,None,Move,gaming
1570556736.117,834,214,None,Move,gaming
1570556736.16,810,250,None,Drag,gaming
1570556736.1920002,789,287,Left,Pressed,gaming
1570556736.1920002,789,287,None,Drag,gaming
1570556736.211,784,297,None,Drag,gaming
1570556736.236,782,301,None,Drag,gaming
1570556736.26,780,304,None,Drag,gaming
1570556736.2770002,776,309,None,Drag,gaming
1570556736.285,767,334,None,Drag,gaming
1570556736.3,780,304,Right,Released,gaming
1570556736.313,763,349,None,Move,gaming
1570556736.313,763,349,Left,Released,gaming
1570556736.347,758,370,None,Move,gaming
1570556736.379,755,391,None,Move,gaming
1570556736.4020002,748,457,None,Move,gaming
1570556736.452,744,471,None,Drag,gaming
1570556736.506,737,490,Left,Pressed,gaming
1570556736.506,737,490,None,Drag,gaming
1570556736.519,734,493,None,Drag,gaming
1570556736.535,726,510,None,Drag,gaming
1570556736.551,737,490,Right,Released,gaming
1570556736.5670002,725,512,None,Move,gaming
1570556736.5670002,725,512,Left,Released,gaming
1570556736.655,727,512,None,Move,gaming
1570556736.679,738,499,None,Move,gaming
1570556736.704,757,476,None,Move,gaming
1570556736.728,785,448,None,Move,gaming
1570556736.754,807,422,None,Move,gaming
1570556736.7770002,811,417,None,Move,gaming
1570556736.829,810,417,None,Drag,gaming
1570556736.8820002,776,462,Left,Pressed,gaming
1570556736.8820002,776,462,None,Drag,gaming
1570556736.905,753,477,None,Drag,gaming
1570556736.9320002,734,484,None,Drag,gaming
1570556736.956,728,484,None,Drag,gaming
1570556736.974,721,485,None,Drag,gaming
1570556736.99,687,485,None,Drag,gaming
1570556737.004,728,484,Right,Released,gaming
1570556737.022,683,485,None,Move,gaming
1570556737.022,683,485,Left,Released,gaming
1570556737.065,673,485,None,Move,gaming
1570556737.1160002,673,485,None,Drag,gaming
1570556737.195,664,485,Left,Pressed,gaming
1570556737.195,664,485,None,Drag,gaming
1570556737.221,657,485,None,Drag,gaming
1570556737.236,623,476,None,Drag,gaming
1570556737.2510002,664,485,Right,Released,gaming
1570556737.266,618,473,None,Move,gaming
1570556737.266,618,473,Left,Released,gaming
1570556737.406,616,472,None,Move,gaming
1570556737.439,616,469,None,Move,gaming
1570556737.468,617,466,None,Move,gaming
1570556737.4970002,622,459,None,Move,gaming
1570556737.526,636,448,None,Move,gaming
1570556737.555,667,426,None,Move,gaming
1570556737.584,723,395,None,Move,gaming
1570556737.6120002,768,367,None,Move,gaming
1570556737.644,831,330,None,Move,gaming
1570556737.671,890,283,None,Move,gaming
1570556737.701,927,251,None,Move,gaming
1570556737.734,976,204,None,Move,gaming
1570556737.766,1046,150,None,Move,gaming
1570556737.8079998,1067,144,None,Move,gaming
1570556737.842,1069,144,None,Move,gaming
1570556737.875,1081,146,None,Move,gaming
1570556737.95,1082,146,None,Move,gaming
1570556737.967,1083,146,None,Move,gaming
1570556738.038,1084,146,None,Drag,gaming
1570556738.207,1092,144,Right,Pressed,gaming
1570556738.255,1095,144,None,Drag,gaming
1570556738.283,1097,144,None,Drag,gaming
1570556738.31,1099,144,None,Drag,gaming
1570556738.336,1100,144,Left,Pressed,gaming
1570556738.336,1100,144,None,Drag,gaming
1570556738.361,1103,144,None,Drag,gaming
1570556738.3760002,1100,144,Right,Released,gaming
1570556738.389,1105,144,None,Move,gaming
1570556738.431,1106,144,None,Move,gaming
1570556738.431,1106,144,Left,Released,gaming
1570556738.506,1116,144,None,Drag,gaming
1570556738.533,1118,144,None,Drag,gaming
1570556738.607,1119,144,Left,Pressed,gaming
1570556738.607,1119,144,None,Move,gaming
1570556738.663,1119,144,Right,Pressed,gaming
1570556738.663,1119,144,Left,Released,gaming
1570556738.715,1124,144,None,Drag,gaming
1570556738.766,1126,144,Left,Pressed,gaming
1570556738.766,1126,144,None,Drag,gaming
1570556738.794,1130,144,None,Drag,gaming
1570556738.823,1136,142,None,Drag,gaming
1570556738.836,1130,144,Right,Released,gaming
1570556738.851,1140,141,None,Move,gaming
1570556738.865,1156,132,None,Move,gaming
1570556738.865,1156,132,Left,Released,gaming
1570556738.939,1159,130,None,Drag,gaming
1570556738.9629998,1160,130,None,Drag,gaming
1570556739.062,1163,130,Left,Pressed,gaming
1570556739.062,1163,130,None,Drag,gaming
1570556739.077,1163,130,Right,Released,gaming
1570556739.095,1163,129,None,Move,gaming
1570556739.117,1176,116,None,Move,gaming
1570556739.1179998,1176,116,Left,Released,gaming
1570556739.169,1199,101,None,Move,gaming
1570556739.278,1200,101,None,Drag,gaming
1570556739.302,1200,100,None,Drag,gaming
1570556739.341,1200,100,Left,Pressed,gaming
1570556739.342,1200,100,Right,Released,gaming
1570556739.355,1202,94,None,Move,gaming
1570556739.37,1203,93,None,Move,gaming
1570556739.37,1203,93,Left,Released,gaming
1570556739.863,1203,93,Right,Released,gaming
1570556739.926,1204,93,None,Move,gaming
1570556739.95,1208,93,None,Move,gaming
1570556739.9770002,1216,89,None,Move,gaming
1570556740.041,1216,89,None,Drag,gaming
1570556740.072,1218,89,None,Drag,gaming
1570556740.159,1218,89,Left,Pressed,gaming
1570556740.159,1218,89,Right,Released,gaming
1570556740.1720002,1219,89,None,Move,gaming
1570556740.185,1225,86,None,Move,gaming
1570556740.186,1225,86,Left,Released,gaming
1570556740.221,1239,77,None,Move,gaming
1570556740.2470002,1254,68,None,Move,gaming
1570556740.27,1259,65,None,Move,gaming
1570556740.293,1265,62,None,Move,gaming
1570556740.32,1265,61,None,Move,gaming
1570556740.344,1266,61,None,Move,gaming
1570556740.395,1269,61,None,Drag,gaming
1570556740.425,1272,62,None,Drag,gaming
1570556740.6139998,1275,65,None,Drag,gaming
1570556740.644,1276,66,None,Drag,gaming
1570556740.671,1277,67,None,Drag,gaming
1570556740.699,1277,68,None,Drag,gaming
1570556740.7270002,1277,69,Left,Pressed,gaming
1570556740.7270002,1277,69,None,Drag,gaming
1570556740.752,1277,71,None,Drag,gaming
1570556740.779,1278,72,None,Drag,gaming
1570556740.793,1277,71,Right,Released,gaming
1570556740.831,1279,72,None,Move,gaming
1570556740.856,1282,72,None,Move,gaming
1570556740.881,1284,72,None,Move,gaming
1570556740.881,1284,72,Left,Released,gaming
1570556740.929,1284,72,None,Drag,gaming
1570556741.022,1285,72,None,Drag,gaming
1570556741.0370002,1286,72,None,Drag,gaming
1570556741.0679998,1288,69,Left,Pressed,gaming
1570556741.0679998,1288,69,None,Move,gaming
1570556741.086,1288,59,None,Move,gaming
1570556741.111,1288,55,None,Move,gaming
1570556741.111,1288,55,Left,Released,gaming
1570556741.3820002,1287,54,None,Move,gaming
1570556741.4,1291,45,None,Move,gaming
