client_timestamp,x,y,button,state,window
1572108862.529,547,639,None,Move,gaming
1572108862.54,550,639,None,Move,gaming
1572108862.553,560,638,None,Move,gaming
1572108862.561,568,638,None,Move,gaming
1572108862.574,573,638,None,Move,gaming
1572108862.586,582,638,None,Move,gaming
1572108862.596,586,638,None,Move,gaming
1572108862.611,598,640,None,Move,gaming
1572108862.619,606,643,None,Move,gaming
1572108862.6339998,629,654,None,Move,gaming
1572108862.6420002,647,660,None,Move,gaming
1572108862.656,668,669,None,Move,gaming
1572108862.669,721,690,None,Move,gaming
1572108862.677,751,700,None,Move,gaming
1572108862.6920002,822,719,None,Move,gaming
1572108862.7,846,727,None,Move,gaming
1572108862.715,903,743,None,Move,gaming
1572108862.7229998,928,751,None,Move,gaming
1572108862.735,947,757,None,Move,gaming
1572108862.744,963,759,None,Move,gaming
1572108862.7570002,986,768,None,Move,gaming
1572108862.768,997,770,None,Move,gaming
1572108862.779,1014,776,None,Move,gaming
1572108862.791,1022,779,None,Move,gaming
1572108862.8,1029,784,None,Move,gaming
1572108862.812,1045,790,None,Move,gaming
1572108862.82,1053,794,None,Move,gaming
1572108862.832,1062,797,None,Move,gaming
1572108862.839,1069,800,None,Move,gaming
1572108862.8520002,1087,811,None,Move,gaming
1572108862.86,1098,817,None,Move,gaming
1572108862.8739998,1117,831,None,Move,gaming
1572108862.89,1129,841,None,Move,gaming
1572108862.9,1130,843,None,Move,gaming
1572108862.914,1131,845,None,Move,gaming
1572108863.289,1132,845,None,Move,gaming
1572108863.369,1132,844,None,Move,gaming
1572108863.38,1132,843,None,Move,gaming
1572108863.395,1132,842,None,Move,gaming
1572108863.406,1132,840,None,Move,gaming
1572108863.423,1132,838,None,Move,gaming
1572108863.4329998,1133,836,None,Move,gaming
1572108863.446,1134,834,None,Move,gaming
1572108863.481,1134,833,None,Move,gaming
1572108863.521,1134,832,None,Move,gaming
1572108863.528,1134,831,None,Move,gaming
1572108863.542,1134,830,None,Move,gaming
1572108863.551,1134,829,None,Move,gaming
1572108863.801,1133,829,None,Move,gaming
1572108863.814,1116,830,None,Move,gaming
1572108863.826,1092,832,None,Move,gaming
1572108863.84,1079,832,None,Move,gaming
1572108863.847,1067,832,None,Move,gaming
1572108863.86,1038,828,None,Move,gaming
1572108863.87,1023,822,None,Move,gaming
1572108863.885,973,803,None,Move,gaming
1572108863.893,944,790,None,Move,gaming
1572108863.91,877,762,None,Move,gaming
1572108863.918,845,746,None,Move,gaming
1572108863.93,794,724,None,Move,gaming
1572108863.9420002,773,713,None,Move,gaming
1572108863.951,759,707,None,Move,gaming
1572108863.968,731,694,None,Move,gaming
1572108863.975,718,688,None,Move,gaming
1572108863.988,695,677,None,Move,gaming
1572108863.9970002,684,672,None,Move,gaming
1572108864.012,663,663,None,Move,gaming
1572108864.022,653,658,None,Move,gaming
1572108864.032,647,655,None,Move,gaming
1572108864.046,639,651,None,Move,gaming
1572108864.054,637,649,None,Move,gaming
1572108864.0670002,633,646,None,Move,gaming
1572108864.076,630,643,None,Move,gaming
1572108864.092,626,639,None,Move,gaming
1572108864.106,617,633,None,Move,gaming
1572108864.115,614,632,None,Move,gaming
1572108864.129,605,628,None,Move,gaming
1572108864.137,601,627,None,Move,gaming
1572108864.154,597,627,None,Move,gaming
1572108864.1620002,596,627,None,Move,gaming
1572108864.179,594,627,None,Move,gaming
1572108864.187,593,627,None,Move,gaming
1572108864.204,592,627,None,Move,gaming
1572108864.214,590,627,None,Move,gaming
1572108864.2270002,585,628,None,Move,gaming
1572108864.2410002,583,629,None,Move,gaming
1572108864.256,580,630,None,Move,gaming
1572108864.271,579,630,None,Move,gaming
1572108864.285,576,632,None,Move,gaming
1572108864.296,574,633,None,Move,gaming
1572108864.31,569,634,None,Move,gaming
1572108864.3179998,568,635,None,Move,gaming
1572108864.332,564,636,None,Move,gaming
1572108864.339,561,636,None,Move,gaming
1572108864.353,560,636,None,Move,gaming
1572108864.361,559,636,None,Move,gaming
1572108864.481,558,636,None,Move,gaming
1572108864.494,558,636,None,Move,gaming
1572108864.553,557,636,None,Move,gaming
1572108864.649,557,637,None,Move,gaming
1572108864.657,555,640,None,Move,gaming
1572108864.6720002,552,643,None,Move,gaming
1572108864.6820002,551,646,None,Move,gaming
1572108864.6929998,551,647,None,Move,gaming
1572108864.707,551,650,None,Move,gaming
1572108865.104,550,650,None,Move,gaming
1572108906.216,550,649,None,Move,gaming
1572108906.232,548,649,None,Move,gaming
1572108906.2470002,546,649,None,Move,gaming
1572108906.258,543,649,None,Move,gaming
1572108906.269,543,649,None,Move,gaming
1572108906.304,542,648,None,Move,gaming
1572108906.3179998,542,646,None,Move,gaming
1572108906.329,546,645,None,Move,gaming
1572108906.343,549,645,None,Move,gaming
1572108906.351,549,645,None,Move,gaming
1572108906.365,551,645,None,Move,gaming
1572108906.379,552,645,None,Move,gaming
1572108906.39,552,645,None,Move,gaming
1572108906.4020002,554,645,None,Move,gaming
1572108906.413,555,645,None,Move,gaming
1572108906.423,555,645,None,Move,gaming
1572108906.436,558,645,None,Move,gaming
1572108906.447,559,645,None,Move,gaming
1572108906.457,562,645,None,Move,gaming
1572108906.47,566,647,None,Move,gaming
1572108906.48,568,647,None,Move,gaming
1572108906.4929998,572,648,None,Move,gaming
1572108906.504,574,648,None,Move,gaming
1572108906.515,579,652,None,Move,gaming
1572108906.524,581,654,None,Move,gaming
1572108906.536,590,660,None,Move,gaming
1572108906.546,595,665,None,Move,gaming
1572108906.5570002,601,673,None,Move,gaming
1572108906.5679998,604,679,None,Move,gaming
1572108906.577,606,683,None,Move,gaming
1572108906.72,603,686,None,Move,gaming
1572108906.729,602,688,None,Move,gaming
1572108906.7410002,595,690,None,Move,gaming
1572108906.7510002,593,691,None,Move,gaming
1572108906.766,592,692,None,Move,gaming
1572108906.7770002,592,692,None,Move,gaming
1572108906.788,592,694,None,Move,gaming
1572108906.799,593,695,None,Move,gaming
1572108906.809,595,696,None,Move,gaming
1572108906.82,595,696,None,Move,gaming
1572108906.83,596,696,None,Move,gaming
1572108906.841,598,696,None,Move,gaming
1572108906.857,598,696,None,Move,gaming
1572108906.8679998,599,696,None,Move,gaming
1572108906.881,603,695,None,Move,gaming
1572108906.889,604,695,None,Move,gaming
1572108906.904,605,693,None,Move,gaming
1572108906.9120002,608,690,None,Move,gaming
1572108906.925,612,685,None,Move,gaming
1572108906.934,617,682,None,Move,gaming
1572108906.945,623,675,None,Move,gaming
1572108906.955,627,670,None,Move,gaming
1572108906.965,630,665,None,Move,gaming
1572108906.978,637,655,None,Move,gaming
1572108906.988,642,649,None,Move,gaming
1572108907.002,652,634,None,Move,gaming
1572108907.0129998,656,629,None,Move,gaming
1572108907.024,661,623,None,Move,gaming
1572108907.034,665,618,None,Move,gaming
1572108907.045,667,614,None,Move,gaming
1572108907.059,669,613,None,Move,gaming
1572108907.0879998,669,613,None,Move,gaming
1572108907.12,670,613,None,Move,gaming
1572108907.129,672,619,None,Move,gaming
1572108907.144,677,628,None,Move,gaming
1572108907.153,679,634,None,Move,gaming
1572108907.168,682,640,None,Move,gaming
1572108907.176,685,655,None,Move,gaming
1572108907.19,689,665,None,Move,gaming
1572108907.201,696,682,None,Move,gaming
1572108907.211,701,692,None,Move,gaming
1572108907.2270002,706,702,None,Move,gaming
1572108907.238,709,708,None,Move,gaming
1572108907.254,713,716,None,Move,gaming
1572108907.266,715,723,None,Move,gaming
1572108907.282,717,726,None,Move,gaming
1572108907.289,717,727,None,Move,gaming
1572108907.304,715,727,None,Move,gaming
1572108907.314,714,728,None,Move,gaming
1572108907.33,710,728,None,Move,gaming
1572108907.339,708,728,None,Move,gaming
1572108907.356,706,728,None,Move,gaming
1572108907.4,705,729,None,Move,gaming
1572108907.411,705,730,None,Move,gaming
1572108907.6239998,705,730,None,Move,gaming
1572108907.641,705,723,None,Move,gaming
1572108907.6479998,705,722,None,Move,gaming
1572108907.6620002,705,720,None,Move,gaming
1572108907.671,705,719,None,Move,gaming
1572108907.685,705,718,None,Move,gaming
1572108907.699,705,717,None,Move,gaming
1572108907.728,706,716,None,Move,gaming
1572108907.745,707,714,None,Move,gaming
1572108907.7529998,707,712,None,Move,gaming
1572108907.7670002,708,710,None,Move,gaming
1572108907.775,709,709,None,Move,gaming
1572108907.786,710,703,None,Move,gaming
1572108907.794,711,701,None,Move,gaming
1572108907.8070002,712,697,None,Move,gaming
1572108907.815,712,694,None,Move,gaming
1572108907.829,712,688,None,Move,gaming
1572108907.837,712,686,None,Move,gaming
1572108907.85,712,682,None,Move,gaming
1572108907.86,712,680,None,Move,gaming
1572108907.87,712,679,None,Move,gaming
1572108907.88,712,678,None,Move,gaming
1572108907.8920002,712,677,None,Move,gaming
1572108907.984,712,677,None,Move,gaming
1572108907.996,712,675,None,Move,gaming
1572108908.006,712,673,None,Move,gaming
1572108908.014,712,671,None,Move,gaming
1572108908.0270002,712,668,None,Move,gaming
1572108908.038,715,666,None,Move,gaming
1572108908.048,715,665,None,Move,gaming
1572108908.06,715,664,None,Move,gaming
1572108908.313,716,664,None,Move,gaming
1572108908.324,717,664,None,Move,gaming
1572108908.336,718,664,None,Move,gaming
1572108908.3479998,718,664,None,Move,gaming
1572108908.3920002,719,664,None,Move,gaming
1572108908.424,720,664,None,Move,gaming
1572108908.437,720,666,None,Move,gaming
1572108908.448,720,667,None,Move,gaming
1572108908.459,720,668,None,Move,gaming
1572108908.469,718,670,None,Move,gaming
1572108908.481,714,672,None,Move,gaming
1572108908.494,708,674,None,Move,gaming
1572108908.505,704,676,None,Move,gaming
1572108908.76,704,676,None,Move,gaming
1572108908.771,704,676,None,Move,gaming
1572108908.8079998,704,676,None,Move,gaming
1572108908.816,705,676,None,Move,gaming
1572108908.829,707,675,None,Move,gaming
1572108908.84,709,675,None,Move,gaming
1572108908.851,712,675,None,Move,gaming
1572108908.8579998,716,675,None,Move,gaming
1572108908.871,718,674,None,Move,gaming
1572108908.879,723,674,None,Move,gaming
1572108908.8920002,728,672,None,Move,gaming
1572108908.901,730,671,None,Move,gaming
1572108908.913,737,667,None,Move,gaming
1572108908.921,740,665,None,Move,gaming
1572108908.9320002,749,661,None,Move,gaming
1572108908.9420002,752,658,None,Move,gaming
1572108908.952,759,655,None,Move,gaming
1572108908.9629998,773,650,None,Move,gaming
1572108908.9729998,779,647,None,Move,gaming
1572108908.984,785,646,None,Move,gaming
1572108908.992,789,645,None,Move,gaming
1572108909.002,797,642,None,Move,gaming
1572108909.012,800,641,None,Move,gaming
1572108909.022,803,639,None,Move,gaming
1572108909.031,805,638,None,Move,gaming
1572108909.043,806,637,None,Move,gaming
1572108909.052,808,635,None,Move,gaming
1572108909.063,809,633,None,Move,gaming
1572108909.071,809,627,None,Move,gaming
1572108909.082,809,608,None,Move,gaming
1572108909.092,807,595,None,Move,gaming
1572108909.106,793,569,None,Move,gaming
1572108909.113,781,550,None,Move,gaming
1572108909.127,774,538,None,Move,gaming
1572108909.133,767,525,None,Move,gaming
1572108909.1479998,755,504,None,Move,gaming
1572108909.155,751,495,None,Move,gaming
1572108909.169,744,479,None,Move,gaming
1572108909.177,740,472,None,Move,gaming
1572108909.188,737,463,None,Move,gaming
1572108909.195,735,456,None,Move,gaming
1572108909.209,730,440,None,Move,gaming
1572108909.217,728,432,None,Move,gaming
1572108909.231,726,426,None,Move,gaming
1572108909.24,720,416,None,Move,gaming
1572108909.2510002,718,410,None,Move,gaming
1572108909.2629998,716,407,None,Move,gaming
1572108909.275,709,401,None,Move,gaming
1572108909.284,701,398,None,Move,gaming
1572108909.2970002,682,397,None,Move,gaming
1572108909.306,670,397,None,Move,gaming
1572108909.3170002,655,397,None,Move,gaming
1572108909.324,642,397,None,Move,gaming
1572108909.335,627,398,None,Move,gaming
1572108909.345,607,400,None,Move,gaming
1572108909.356,600,403,None,Move,gaming
1572108909.365,593,403,None,Move,gaming
1572108909.379,587,404,None,Move,gaming
1572108909.387,586,404,None,Move,gaming
1572108909.399,585,404,None,Move,gaming
1572108909.457,585,405,None,Move,gaming
1572108909.482,585,407,Left,Pressed,gaming
1572108909.482,585,407,None,Drag,gaming
1572108909.4929998,583,410,None,Drag,gaming
1572108909.5070002,577,421,None,Drag,gaming
1572108909.515,570,428,None,Drag,gaming
1572108909.53,562,442,None,Drag,gaming
1572108909.53,562,442,Left,Released,gaming
1572108909.553,557,453,None,Move,gaming
1572108909.561,547,471,None,Move,gaming
1572108909.573,541,480,None,Move,gaming
1572108909.581,536,488,None,Move,gaming
1572108909.595,527,499,None,Move,gaming
1572108909.6020002,526,501,None,Move,gaming
1572108909.6160002,523,504,None,Move,gaming
1572108909.6239998,521,508,None,Move,gaming
1572108909.635,515,524,None,Move,gaming
1572108909.645,511,530,None,Move,gaming
1572108909.658,508,541,None,Move,gaming
1572108909.679,508,543,Left,Pressed,gaming
1572108909.679,508,543,None,Drag,gaming
1572108909.687,508,547,None,Drag,gaming
1572108909.687,508,547,Left,Released,gaming
1572108909.776,508,548,None,Move,gaming
1572108909.792,509,548,None,Move,gaming
1572108909.804,509,548,None,Move,gaming
1572108909.814,510,548,None,Move,gaming
1572108909.8479998,512,548,None,Move,gaming
1572108909.857,514,548,None,Move,gaming
1572108909.877,514,548,Left,Pressed,gaming
1572108909.877,514,548,None,Drag,gaming
1572108909.89,516,548,None,Drag,gaming
1572108909.899,517,549,None,Drag,gaming
1572108909.913,522,553,None,Drag,gaming
1572108909.924,523,553,None,Drag,gaming
1572108909.934,523,554,None,Drag,gaming
1572108909.944,526,557,None,Drag,gaming
1572108909.955,530,563,None,Drag,gaming
1572108909.967,534,567,None,Drag,gaming
1572108909.976,536,570,None,Drag,gaming
1572108909.988,544,584,None,Drag,gaming
1572108909.996,546,589,None,Drag,gaming
1572108910.0110002,550,595,None,Drag,gaming
1572108910.0170002,555,605,None,Drag,gaming
1572108910.03,564,626,None,Drag,gaming
1572108910.03,564,626,Left,Released,gaming
1572108910.049,567,640,None,Move,gaming
1572108910.059,571,655,None,Move,gaming
1572108910.072,578,675,None,Move,gaming
1572108910.08,583,691,None,Move,gaming
1572108910.095,597,731,None,Move,gaming
1572108910.115,600,738,Left,Pressed,gaming
1572108910.115,600,738,None,Drag,gaming
1572108910.1220002,602,745,None,Drag,gaming
1572108910.135,602,746,None,Drag,gaming
1572108910.135,602,746,Left,Released,gaming
1572108910.1929998,602,746,None,Move,gaming
1572108910.201,600,754,None,Move,gaming
1572108910.224,600,761,Left,Pressed,gaming
1572108910.224,600,761,None,Drag,gaming
1572108910.236,600,782,None,Drag,gaming
1572108910.25,600,805,None,Drag,gaming
1572108910.2589998,600,813,None,Drag,gaming
1572108910.272,601,820,None,Drag,gaming
1572108910.28,601,825,None,Drag,gaming
1572108910.293,601,833,None,Drag,gaming
1572108910.301,601,834,None,Drag,gaming
1572108910.314,601,837,None,Drag,gaming
1572108910.321,598,837,None,Drag,gaming
1572108910.334,595,837,None,Drag,gaming
1572108910.342,592,837,None,Drag,gaming
1572108910.355,590,837,None,Drag,gaming
1572108910.3620002,589,837,None,Drag,gaming
1572108910.3760002,588,832,None,Drag,gaming
1572108910.3760002,588,832,Left,Released,gaming
1572108910.3979998,588,828,None,Move,gaming
1572108910.407,588,818,None,Move,gaming
1572108910.418,588,817,None,Move,gaming
1572108910.593,588,816,Left,Pressed,gaming
1572108910.593,588,816,None,Drag,gaming
1572108910.593,588,816,Left,Released,gaming
1572108910.615,588,813,None,Move,gaming
1572108910.627,588,806,None,Move,gaming
1572108910.6379998,588,803,None,Move,gaming
1572108910.6479998,588,800,None,Move,gaming
1572108910.66,590,795,None,Move,gaming
1572108910.668,590,794,None,Move,gaming
1572108910.681,590,793,None,Move,gaming
1572108910.8170002,590,792,Left,Pressed,gaming
1572108910.8170002,590,792,None,Drag,gaming
