client_timestamp,x,y,button,state,window
1572011947.434,1765,619,Left,Pressed,file system
1572011947.555,1765,619,Left,Released,file system
1572011947.6260002,1765,619,Left,Pressed,file system
1572011947.734,1765,619,Left,Released,file system
1572011976.189,1765,619,None,Move,office
1572011976.198,1770,613,None,Move,office
1572011976.206,1772,610,None,Move,office
1572011976.3579998,1772,601,None,Move,office
1572011976.3779998,1763,557,None,Move,office
1572011976.399,1753,503,None,Move,office
1572011976.418,1759,451,None,Move,office
1572011976.436,1771,399,None,Move,office
1572011976.454,1781,359,None,Move,office
1572011976.475,1793,331,None,Move,office
1572011976.494,1797,319,None,Move,office
1572011976.512,1797,317,None,Move,office
1572011976.53,1791,325,None,Move,office
1572011976.5470002,1778,350,None,Move,office
1572011976.564,1762,390,None,Move,office
1572011976.584,1740,442,None,Move,office
1572011976.6020002,1712,496,None,Move,office
1572011976.619,1692,546,None,Move,office
1572011976.6379998,1664,590,None,Move,office
1572011976.657,1628,630,None,Move,office
1572011976.675,1594,664,None,Move,office
1572011976.694,1566,690,None,Move,office
1572011976.7129998,1544,708,None,Move,office
1572011976.731,1526,722,None,Move,office
1572011976.7629998,1512,732,None,Move,office
1572011976.776,1506,734,None,Move,office
1572011976.789,1502,736,None,Move,office
1572011976.8,1498,739,None,Move,office
1572011976.812,1490,743,None,Move,office
1572011976.824,1478,747,None,Move,office
1572011976.837,1466,751,None,Move,office
1572011976.85,1454,755,None,Move,office
1572011976.8620002,1442,759,None,Move,office
1572011976.8739998,1432,761,None,Move,office
1572011976.8839998,1427,761,None,Move,office
1572011976.896,1423,761,None,Move,office
1572011976.905,1421,761,None,Move,office
1572011976.919,1418,761,None,Move,office
1572011976.931,1417,761,None,Move,office
1572011977.0,1417,760,None,Move,office
1572011977.02,1417,760,None,Move,office
1572011977.04,1416,759,None,Move,office
1572011977.06,1415,758,None,Move,office
1572011977.081,1413,757,None,Move,office
1572011977.1020002,1410,756,None,Move,office
1572011977.119,1407,755,None,Move,office
1572011977.137,1406,754,None,Move,office
1572011977.156,1403,753,None,Move,office
1572011977.175,1401,752,None,Move,office
1572011977.191,1399,751,None,Move,office
1572011977.209,1398,751,None,Move,office
1572011977.226,1396,750,None,Move,office
1572011977.242,1395,749,None,Move,office
1572011977.258,1394,748,None,Move,office
1572011977.274,1393,746,None,Move,office
1572011977.29,1391,744,None,Move,office
1572011977.306,1389,743,None,Move,office
1572011977.322,1387,741,None,Move,office
1572011977.3379998,1386,739,None,Move,office
1572011977.354,1385,738,None,Move,office
1572011977.37,1384,737,None,Move,office
1572011977.3860002,1383,735,None,Move,office
1572011977.783,1383,736,None,Move,office
1572011977.794,1383,736,None,Move,office
1572011977.806,1381,739,None,Move,office
1572011977.8170002,1379,743,None,Move,office
1572011977.827,1377,747,None,Move,office
1572011977.833,1374,750,None,Move,office
1572011977.839,1371,753,None,Move,office
1572011977.844,1368,755,None,Move,office
1572011977.85,1365,757,None,Move,office
1572011977.856,1362,759,None,Move,office
1572011977.863,1360,761,None,Move,office
1572011977.871,1358,762,None,Move,office
1572011977.88,1357,763,None,Move,office
1572011977.8979998,1356,764,None,Move,office
1572011977.915,1355,764,None,Move,office
1572011977.931,1354,765,None,Move,office
1572011977.947,1353,765,None,Move,office
1572011977.962,1352,766,None,Move,office
1572011977.978,1351,766,None,Move,office
1572011977.994,1350,767,None,Move,office
1572011978.0110002,1349,767,None,Move,office
1572011978.0270002,1348,768,None,Move,office
1572011978.043,1347,769,None,Move,office
1572011978.059,1346,769,None,Move,office
1572011978.075,1345,770,None,Move,office
1572011978.092,1344,771,None,Move,office
1572011978.11,1342,772,None,Move,office
1572011978.127,1340,774,None,Move,office
1572011978.1420002,1338,775,None,Move,office
1572011978.159,1336,776,None,Move,office
1572011978.176,1334,778,None,Move,office
1572011978.188,1332,779,None,Move,office
1572011978.2,1330,780,None,Move,office
1572011978.211,1328,782,None,Move,office
1572011978.2229998,1326,783,None,Move,office
1572011978.235,1324,784,None,Move,office
1572011978.248,1322,784,None,Move,office
1572011978.26,1320,785,None,Move,office
1572011978.27,1319,786,None,Move,office
1572011978.282,1318,787,None,Move,office
1572011978.293,1317,788,None,Move,office
1572011978.304,1316,788,None,Move,office
1572011978.3170002,1316,789,None,Move,office
1572011978.3279998,1315,790,None,Move,office
1572011978.339,1314,791,None,Move,office
1572011978.353,1314,792,None,Move,office
1572011978.3639998,1313,793,None,Move,office
1572011978.3760002,1313,794,None,Move,office
1572011978.3879998,1312,795,None,Move,office
1572011978.399,1312,796,None,Move,office
1572011978.411,1311,798,None,Move,office
1572011978.4220002,1311,800,None,Move,office
1572011978.434,1311,801,None,Move,office
1572011978.444,1311,803,None,Move,office
1572011978.455,1311,805,None,Move,office
1572011978.466,1311,807,None,Move,office
1572011978.478,1311,809,None,Move,office
1572011978.4889998,1311,810,None,Move,office
1572011978.5010002,1311,811,None,Move,office
1572011978.5129998,1311,812,None,Move,office
1572011978.525,1311,814,None,Move,office
1572011978.5370002,1312,816,None,Move,office
1572011978.548,1313,818,None,Move,office
1572011978.56,1313,820,None,Move,office
1572011978.572,1314,821,None,Move,office
1572011978.584,1314,822,None,Move,office
1572011978.595,1315,823,None,Move,office
1572011978.6079998,1315,825,None,Move,office
1572011978.62,1316,826,None,Move,office
1572011978.631,1317,827,None,Move,office
1572011978.6420002,1317,829,None,Move,office
1572011978.654,1318,829,None,Move,office
1572011978.665,1319,830,None,Move,office
1572011978.676,1319,831,None,Move,office
1572011978.689,1320,832,None,Move,office
1572011978.701,1321,832,None,Move,office
1572011978.7129998,1326,832,None,Move,office
1572011978.724,1334,832,None,Move,office
1572011978.734,1343,832,None,Move,office
1572011978.745,1352,833,None,Move,office
1572011978.755,1361,833,None,Move,office
1572011978.7670002,1373,836,None,Move,office
1572011978.778,1385,836,None,Move,office
1572011978.789,1394,836,None,Move,office
1572011978.8,1402,836,None,Move,office
1572011978.811,1410,836,None,Move,office
1572011978.823,1416,836,None,Move,office
1572011978.835,1421,836,None,Move,office
