client_timestamp,x,y,button,state,window
1570636909.67,559,174,None,Move,development
1570636909.69,559,175,None,Move,development
1570636909.712,557,180,None,Move,development
1570636909.732,556,184,None,Move,development
1570636909.756,555,189,None,Move,development
1570636909.776,555,195,None,Move,development
1570636909.7970002,554,199,None,Move,development
1570636909.819,553,203,None,Move,development
1570636909.839,552,206,None,Move,development
1570636909.86,552,210,None,Move,development
1570636909.88,551,212,None,Move,development
1570636909.9,550,214,None,Move,development
1570636909.919,549,216,None,Move,development
1570636909.941,549,218,None,Move,development
1570636909.962,547,221,None,Move,development
1570636909.984,546,224,None,Move,development
1570636910.0010002,545,228,None,Move,development
1570636910.014,544,232,None,Move,development
1570636910.0270002,543,235,None,Move,development
1570636910.04,541,240,None,Move,development
1570636910.054,540,244,None,Move,development
1570636910.0670002,539,249,None,Move,development
1570636910.08,537,254,None,Move,development
1570636910.092,536,258,None,Move,development
1570636910.106,534,261,None,Move,development
1570636910.119,531,264,None,Move,development
1570636910.131,530,269,None,Move,development
1570636910.144,528,271,None,Move,development
1570636910.157,526,274,None,Move,development
1570636910.171,524,278,None,Move,development
1570636910.184,523,280,None,Move,development
1570636910.198,521,282,None,Move,development
1570636910.211,520,284,None,Move,development
1570636910.224,518,286,None,Move,development
1570636910.236,517,289,None,Move,development
1570636910.25,516,292,None,Move,development
1570636910.2629998,515,295,None,Move,development
1570636910.276,513,298,None,Move,development
1570636910.289,513,300,None,Move,development
1570636910.302,512,302,None,Move,development
1570636910.316,511,304,None,Move,development
1570636910.3279998,511,306,None,Move,development
1570636910.342,510,308,None,Move,development
1570636910.355,510,309,None,Move,development
1570636910.369,509,311,None,Move,development
1570636910.381,509,312,None,Move,development
1570636910.393,509,314,None,Move,development
1570636910.405,509,315,None,Move,development
1570636910.418,508,316,None,Move,development
1570636910.429,508,317,None,Move,development
1570636910.4420002,508,318,None,Move,development
1570636910.454,508,320,None,Move,development
1570636910.467,508,322,None,Move,development
1570636910.479,508,324,None,Move,development
1570636910.4910002,508,326,None,Move,development
1570636910.5029998,509,328,None,Move,development
1570636910.515,509,330,None,Move,development
1570636910.5270002,510,332,None,Move,development
1570636910.54,511,334,None,Move,development
1570636910.551,512,336,None,Move,development
1570636910.565,513,338,None,Move,development
1570636910.579,514,340,None,Move,development
1570636910.592,515,342,None,Move,development
1570636910.606,517,344,None,Move,development
1570636910.619,518,346,None,Move,development
1570636910.6320002,520,348,None,Move,development
1570636910.641,522,350,None,Move,development
1570636910.647,524,351,None,Move,development
1570636910.654,526,353,None,Move,development
1570636910.66,528,354,None,Move,development
1570636910.667,530,355,None,Move,development
1570636910.673,532,356,None,Move,development
1570636910.68,534,357,None,Move,development
1570636910.686,536,357,None,Move,development
1570636910.6920002,538,357,None,Move,development
1570636910.699,541,357,None,Move,development
1570636910.705,545,357,None,Move,development
1570636910.712,550,356,None,Move,development
1570636910.718,556,356,None,Move,development
1570636910.725,562,355,None,Move,development
1570636910.732,568,355,None,Move,development
1570636910.738,574,355,None,Move,development
1570636910.745,579,355,None,Move,development
1570636910.752,586,355,None,Move,development
1570636910.758,592,355,None,Move,development
1570636910.765,595,355,None,Move,development
1570636910.772,597,355,None,Move,development
1570636910.779,600,355,None,Move,development
1570636910.785,602,353,None,Move,development
1570636910.792,599,354,None,Move,development
1570636910.799,596,355,None,Move,development
1570636910.805,592,355,None,Move,development
1570636910.812,586,355,None,Move,development
1570636910.8179998,576,354,None,Move,development
1570636910.825,565,353,None,Move,development
1570636910.832,551,351,None,Move,development
1570636910.839,533,350,None,Move,development
1570636910.846,513,345,None,Move,development
1570636910.853,490,339,None,Move,development
1570636910.86,467,329,None,Move,development
1570636910.8679998,443,321,None,Move,development
1570636910.8739998,414,315,None,Move,development
1570636910.879,386,310,None,Move,development
1570636910.8839998,360,304,None,Move,development
1570636910.889,338,300,None,Move,development
1570636910.894,314,296,None,Move,development
1570636910.8979998,298,292,None,Move,development
1570636910.9020002,284,288,None,Move,development
1570636910.906,274,284,None,Move,development
1570636910.91,266,280,None,Move,development
1570636910.913,262,276,None,Move,development
1570636910.918,260,274,None,Move,development
1570636910.9220002,260,271,None,Move,development
1570636910.926,260,270,None,Move,development
1570636910.93,260,269,None,Move,development
1570636910.934,260,268,None,Move,development
1570636910.938,259,267,None,Move,development
1570636910.9420002,258,265,None,Move,development
1570636910.945,256,263,None,Move,development
1570636910.949,254,261,None,Move,development
1570636910.9529998,252,259,None,Move,development
1570636910.957,248,257,None,Move,development
1570636910.961,244,255,None,Move,development
1570636910.964,239,253,None,Move,development
1570636910.968,234,251,None,Move,development
1570636910.972,230,249,None,Move,development
1570636910.976,226,247,None,Move,development
1570636910.98,221,245,None,Move,development
1570636910.984,217,243,None,Move,development
1570636910.988,212,241,None,Move,development
1570636910.992,207,238,None,Move,development
1570636910.996,204,237,None,Move,development
1570636911.0,198,235,None,Move,development
1570636911.005,193,234,None,Move,development
1570636911.0089998,189,233,None,Move,development
1570636911.0129998,185,233,None,Move,development
1570636911.0170002,182,231,None,Move,development
1570636911.022,179,231,None,Move,development
1570636911.026,176,230,None,Move,development
1570636911.03,173,230,None,Move,development
1570636911.034,171,230,None,Move,development
1570636911.038,169,230,None,Move,development
1570636911.042,168,230,None,Move,development
1570636911.0470002,168,229,None,Move,development
1570636911.051,167,229,None,Move,development
1570636911.055,166,229,None,Move,development
1570636911.0579998,166,230,None,Move,development
1570636911.062,165,230,None,Move,development
1570636911.066,165,230,None,Move,development
1570636911.081,165,231,None,Move,development
1570636911.458,165,231,None,Move,development
1570636911.474,165,232,None,Move,development
1570636911.4910002,164,233,None,Move,development
1570636911.508,164,233,None,Move,development
1570636911.5229998,163,234,None,Move,development
1570636911.539,163,236,None,Move,development
1570636911.554,163,237,None,Move,development
1570636911.572,162,238,None,Move,development
1570636911.5879998,162,239,None,Move,development
1570636911.603,162,240,None,Move,development
1570636911.62,162,241,None,Move,development
1570636911.6360002,161,242,None,Move,development
1570636911.65,161,243,None,Move,development
1570636911.667,161,244,None,Move,development
1570636911.6829998,160,245,None,Move,development
1570636911.699,160,246,None,Move,development
1570636911.715,160,247,None,Move,development
1570636911.73,159,249,None,Move,development
1570636911.746,159,250,None,Move,development
1570636911.762,159,251,None,Move,development
1570636911.78,159,252,None,Move,development
1570636911.796,159,253,None,Move,development
1570636911.813,159,254,None,Move,development
1570636911.8279998,158,255,None,Move,development
1570636911.843,158,257,None,Move,development
1570636911.859,158,259,None,Move,development
1570636911.873,158,260,None,Move,development
1570636911.89,158,262,None,Move,development
1570636911.905,158,264,None,Move,development
1570636911.9220002,158,266,None,Move,development
1570636911.938,158,267,None,Move,development
1570636911.952,159,269,None,Move,development
1570636911.968,159,271,None,Move,development
1570636911.982,160,272,None,Move,development
1570636911.998,161,273,None,Move,development
1570636912.0129998,162,275,None,Move,development
1570636912.028,164,277,None,Move,development
1570636912.044,165,278,None,Move,development
1570636912.06,167,279,None,Move,development
1570636912.076,168,281,None,Move,development
1570636912.091,170,282,None,Move,development
1570636912.107,172,283,None,Move,development
1570636912.1220002,174,284,None,Move,development
1570636912.137,176,285,None,Move,development
1570636912.1520002,178,287,None,Move,development
1570636912.168,180,288,None,Move,development
1570636912.184,182,289,None,Move,development
1570636912.2,184,291,None,Move,development
1570636912.215,187,293,None,Move,development
1570636912.231,191,295,None,Move,development
1570636912.246,194,297,None,Move,development
1570636912.2610002,198,299,None,Move,development
1570636912.276,202,301,None,Move,development
1570636912.291,206,303,None,Move,development
1570636912.305,209,305,None,Move,development
1570636912.32,211,307,None,Move,development
1570636912.335,214,309,None,Move,development
1570636912.35,217,312,None,Move,development
1570636912.365,223,315,None,Move,development
1570636912.381,228,318,None,Move,development
1570636912.396,235,324,None,Move,development
1570636912.41,242,330,None,Move,development
1570636912.426,251,336,None,Move,development
1570636912.4420002,260,344,None,Move,development
1570636912.456,270,349,None,Move,development
1570636912.472,281,354,None,Move,development
1570636912.4870002,293,360,None,Move,development
1570636912.502,304,364,None,Move,development
1570636912.5170002,316,372,None,Move,development
1570636912.531,331,375,None,Move,development
1570636912.546,343,380,None,Move,development
1570636912.56,357,383,None,Move,development
1570636912.575,370,387,None,Move,development
1570636912.59,384,392,None,Move,development
1570636912.604,398,395,None,Move,development
1570636912.619,414,399,None,Move,development
1570636912.633,428,402,None,Move,development
1570636912.649,442,406,None,Move,development
1570636912.664,456,409,None,Move,development
1570636912.679,470,413,None,Move,development
1570636912.694,481,415,None,Move,development
1570636912.71,493,416,None,Move,development
1570636912.725,505,420,None,Move,development
1570636912.74,517,422,None,Move,development
1570636912.755,529,425,None,Move,development
1570636912.772,542,428,None,Move,development
1570636912.7870002,553,430,None,Move,development
1570636912.804,567,433,None,Move,development
1570636912.819,578,435,None,Move,development
1570636912.836,588,438,None,Move,development
1570636912.8520002,601,440,None,Move,development
1570636912.8660002,612,443,None,Move,development
1570636912.8820002,623,445,None,Move,development
1570636912.896,631,448,None,Move,development
1570636912.909,638,449,None,Move,development
1570636912.9220002,642,449,None,Move,development
1570636912.935,645,451,None,Move,development
1570636912.951,648,451,None,Move,development
1570636929.595,648,450,None,Move,development
1570636929.6020002,648,441,None,Move,development
1570636929.611,648,432,None,Move,development
1570636929.619,649,426,None,Move,development
1570636929.627,651,423,None,Move,development
1570636929.7870002,651,424,None,Move,development
1570636929.795,649,431,None,Move,development
1570636929.803,646,442,None,Move,development
1570636929.811,641,455,None,Move,development
1570636929.8179998,638,465,None,Move,development
1570636929.826,634,474,None,Move,development
1570636929.834,631,483,None,Move,development
1570636929.84,628,492,None,Move,development
1570636929.8479998,625,498,None,Move,development
1570636929.857,622,501,None,Move,development
1570636929.865,621,503,None,Move,development
1570636929.8720002,621,504,None,Move,development
1570636929.88,620,504,None,Move,development
1570636929.901,619,504,None,Move,development
1570636929.939,618,503,None,Move,development
1570636929.947,616,498,None,Move,development
1570636929.955,614,493,None,Move,development
1570636929.962,612,488,None,Move,development
1570636929.971,610,482,None,Move,development
1570636929.978,607,476,None,Move,development
1570636929.9870002,604,470,None,Move,development
1570636929.995,600,465,None,Move,development
1570636930.002,596,461,None,Move,development
1570636930.0110002,590,456,None,Move,development
1570636930.019,583,451,None,Move,development
1570636930.025,577,447,None,Move,development
1570636930.033,570,441,None,Move,development
1570636930.041,563,438,None,Move,development
1570636930.049,556,435,None,Move,development
1570636930.056,548,433,None,Move,development
1570636930.065,539,428,None,Move,development
1570636930.073,528,425,None,Move,development
1570636930.081,516,419,None,Move,development
1570636930.089,504,415,None,Move,development
1570636930.097,493,412,None,Move,development
1570636930.105,482,409,None,Move,development
1570636930.111,471,407,None,Move,development
1570636930.119,462,406,None,Move,development
1570636930.127,449,404,None,Move,development
1570636930.135,438,402,None,Move,development
1570636930.143,427,402,None,Move,development
1570636930.151,418,401,None,Move,development
1570636930.159,408,398,None,Move,development
1570636930.167,399,395,None,Move,development
1570636930.175,390,392,None,Move,development
1570636930.1820002,382,388,None,Move,development
1570636930.191,374,385,None,Move,development
1570636930.199,367,384,None,Move,development
1570636930.204,361,382,None,Move,development
1570636930.212,355,380,None,Move,development
1570636930.22,348,378,None,Move,development
1570636930.228,342,378,None,Move,development
1570636930.236,340,377,None,Move,development
1570636930.244,336,377,None,Move,development
1570636930.252,333,376,None,Move,development
1570636930.26,331,376,None,Move,development
1570636930.268,330,376,None,Move,development
1570636930.2770002,329,376,None,Move,development
1570636930.295,328,374,None,Move,development
1570636930.363,328,374,None,Move,development
1570636930.375,327,373,None,Move,development
1570636930.3820002,326,372,None,Move,development
1570636930.3879998,325,371,None,Move,development
1570636930.396,323,369,None,Move,development
1570636930.404,321,367,None,Move,development
1570636930.4120002,319,366,None,Move,development
1570636930.421,317,364,None,Move,development
1570636930.428,315,362,None,Move,development
1570636930.436,313,360,None,Move,development
1570636930.445,311,360,None,Move,development
1570636930.452,309,359,None,Move,development
1570636930.461,307,358,None,Move,development
1570636930.468,305,358,None,Move,development
1570636930.475,303,358,None,Move,development
1570636930.482,301,357,None,Move,development
1570636930.4910002,299,357,None,Move,development
1570636930.498,298,357,None,Move,development
1570636930.5110002,297,357,None,Move,development
1570636930.577,296,357,None,Move,development
1570636930.5979998,295,357,None,Move,development
1570636930.617,294,357,None,Move,development
1570636930.637,292,357,None,Move,development
1570636930.66,291,356,None,Move,development
1570636930.678,290,356,None,Move,development
1570636930.69,288,355,None,Move,development
1570636930.7029998,286,354,None,Move,development
1570636930.716,284,353,None,Move,development
1570636930.73,282,352,None,Move,development
1570636930.744,280,351,None,Move,development
1570636930.756,278,350,None,Move,development
1570636930.769,276,349,None,Move,development
1570636930.782,274,348,None,Move,development
1570636930.794,272,347,None,Move,development
1570636930.806,270,345,None,Move,development
1570636930.819,268,344,None,Move,development
1570636930.831,266,343,None,Move,development
1570636930.843,265,342,None,Move,development
1570636931.206,267,343,Left,Pressed,development
1570636931.206,267,343,None,Drag,development
1570636931.226,268,344,None,Drag,development
1570636931.246,269,345,None,Drag,development
1570636931.264,271,347,None,Drag,development
1570636931.278,274,348,None,Drag,development
1570636931.2870002,277,349,None,Drag,development
1570636931.2970002,281,351,None,Drag,development
1570636931.306,285,352,None,Drag,development
1570636931.313,290,354,None,Drag,development
1570636931.319,295,355,None,Drag,development
1570636931.325,300,357,None,Drag,development
1570636931.331,307,358,None,Drag,development
1570636931.336,313,359,None,Drag,development
1570636931.342,321,360,None,Drag,development
1570636931.3479998,328,362,None,Drag,development
1570636931.354,336,362,None,Drag,development
1570636931.36,346,363,None,Drag,development
1570636931.3660002,355,366,None,Drag,development
1570636931.371,363,366,None,Drag,development
1570636931.377,371,367,None,Drag,development
1570636931.383,380,367,None,Drag,development
1570636931.389,388,368,None,Drag,development
1570636931.394,397,370,None,Drag,development
1570636931.4,405,370,None,Drag,development
1570636931.406,415,371,None,Drag,development
1570636931.411,425,373,None,Drag,development
1570636931.416,436,373,None,Drag,development
1570636931.423,446,374,None,Drag,development
1570636931.429,458,376,None,Drag,development
1570636931.435,470,379,None,Drag,development
1570636931.4420002,481,380,None,Drag,development
1570636931.45,491,383,None,Drag,development
1570636931.458,502,386,None,Drag,development
1570636931.467,512,388,None,Drag,development
1570636931.475,523,389,None,Drag,development
1570636931.4829998,535,392,None,Drag,development
1570636931.4889998,546,394,None,Drag,development
1570636931.496,558,396,None,Drag,development
1570636931.504,570,399,None,Drag,development
1570636931.512,583,400,None,Drag,development
1570636931.52,596,400,None,Drag,development
1570636931.528,609,400,None,Drag,development
1570636931.5370002,622,399,None,Drag,development
1570636931.544,635,399,None,Drag,development
1570636931.552,648,399,None,Drag,development
1570636931.56,662,399,None,Drag,development
1570636931.569,677,400,None,Drag,development
1570636931.577,691,400,None,Drag,development
1570636931.583,706,402,None,Drag,development
1570636931.59,721,402,None,Drag,development
1570636931.599,735,400,None,Drag,development
1570636931.607,749,399,None,Drag,development
1570636931.6139998,762,399,None,Drag,development
1570636931.6220002,774,397,None,Drag,development
1570636931.631,788,395,None,Drag,development
1570636931.639,802,393,None,Drag,development
1570636931.647,815,390,None,Drag,development
1570636931.655,829,387,None,Drag,development
1570636931.6620002,841,383,None,Drag,development
1570636931.668,853,380,None,Drag,development
1570636931.676,865,376,None,Drag,development
1570636931.684,875,373,None,Drag,development
1570636931.6920002,885,370,None,Drag,development
1570636931.7,895,366,None,Drag,development
1570636931.708,904,363,None,Drag,development
1570636931.716,915,360,None,Drag,development
1570636931.724,925,357,None,Drag,development
1570636931.732,936,354,None,Drag,development
1570636931.7410002,945,351,None,Drag,development
1570636931.748,954,348,None,Drag,development
1570636931.7570002,963,345,None,Drag,development
1570636931.762,973,343,None,Drag,development
1570636931.771,982,341,None,Drag,development
1570636931.779,991,341,None,Drag,development
1570636931.7870002,996,341,None,Drag,development
1570636931.795,1004,340,None,Drag,development
1570636931.803,1012,340,None,Drag,development
1570636931.811,1021,340,None,Drag,development
1570636931.819,1029,340,None,Drag,development
1570636931.827,1037,340,None,Drag,development
1570636931.835,1046,340,None,Drag,development
1570636931.842,1054,340,None,Drag,development
1570636931.8479998,1064,341,None,Drag,development
1570636931.856,1072,344,None,Drag,development
1570636931.865,1082,346,None,Drag,development
1570636931.873,1092,348,None,Drag,development
1570636931.881,1103,350,None,Drag,development
1570636931.889,1115,353,None,Drag,development
1570636931.897,1126,354,None,Drag,development
1570636931.904,1138,357,None,Drag,development
1570636931.9120002,1149,359,None,Drag,development
1570636931.92,1159,360,None,Drag,development
1570636931.929,1170,360,None,Drag,development
1570636931.936,1179,362,None,Drag,development
1570636931.9420002,1189,362,None,Drag,development
1570636931.95,1198,362,None,Drag,development
1570636931.958,1204,362,None,Drag,development
1570636931.966,1209,363,None,Drag,development
1570636931.974,1212,363,None,Drag,development
1570636931.982,1214,363,None,Drag,development
1570636931.99,1217,363,None,Drag,development
1570636931.998,1220,363,None,Drag,development
1570636932.006,1222,363,None,Drag,development
1570636932.014,1225,363,None,Drag,development
1570636932.022,1227,362,None,Drag,development
1570636932.028,1229,362,None,Drag,development
1570636932.036,1232,361,None,Drag,development
1570636932.044,1235,361,None,Drag,development
