client_timestamp,x,y,button,state,window
1577179377.974,528,838,Left,Pressed,office
1577179378.086,528,838,Left,Released,office
1577179403.462,531,841,None,Move,office
1577179403.4770002,544,851,None,Move,office
1577179403.4929998,579,874,None,Move,office
1577179403.524,587,881,None,Move,office
1577179403.54,593,887,None,Move,office
1577179403.555,607,895,None,Move,office
1577179403.571,634,914,None,Move,office
1577179403.587,681,943,None,Move,office
1577179403.6020002,700,952,None,Move,office
1577179403.712,710,956,None,Move,office
1577179403.7270002,718,959,None,Move,office
1577179403.7429998,741,957,None,Move,office
1577179403.758,760,951,None,Move,office
1577179403.778,765,945,None,Move,office
1577179403.786,765,941,None,Move,office
1577179403.794,757,932,None,Move,office
1577179403.802,740,916,None,Move,office
1577179403.81,699,889,None,Move,office
1577179403.8170002,649,855,None,Move,office
1577179403.826,595,821,None,Move,office
1577179403.833,544,790,None,Move,office
1577179403.842,500,759,None,Move,office
1577179403.85,463,735,None,Move,office
1577179403.857,435,713,None,Move,office
1577179403.865,410,694,None,Move,office
1577179403.873,386,675,None,Move,office
1577179403.881,362,659,None,Move,office
1577179403.89,338,644,None,Move,office
1577179403.8979998,315,632,None,Move,office
1577179403.906,296,622,None,Move,office
1577179403.914,281,617,None,Move,office
1577179403.9220002,266,613,None,Move,office
1577179403.93,253,609,None,Move,office
1577179403.938,245,605,None,Move,office
1577179403.946,237,602,None,Move,office
1577179403.954,236,601,None,Move,office
1577179403.962,230,594,None,Move,office
1577179403.97,225,588,None,Move,office
1577179403.978,219,582,None,Move,office
1577179403.986,217,579,None,Move,office
1577179403.994,213,575,None,Move,office
1577179404.002,208,569,None,Move,office
1577179404.01,205,567,None,Move,office
1577179404.018,201,564,None,Move,office
1577179404.026,197,559,None,Move,office
1577179404.034,192,553,None,Move,office
1577179404.039,187,547,None,Move,office
1577179404.055,181,537,None,Move,office
1577179404.07,177,524,None,Move,office
1577179404.086,169,511,None,Move,office
1577179404.1020002,164,498,None,Move,office
1577179404.117,159,488,None,Move,office
1577179404.133,157,481,None,Move,office
1577179404.1479998,157,478,None,Move,office
1577179404.164,157,473,None,Move,office
1577179404.18,160,464,None,Move,office
1577179404.195,167,452,None,Move,office
1577179404.211,183,432,None,Move,office
1577179404.2270002,206,410,None,Move,office
1577179404.242,219,399,None,Move,office
1577179404.258,249,379,None,Move,office
1577179404.274,278,357,None,Move,office
1577179404.279,292,349,None,Move,office
1577179404.294,314,333,None,Move,office
1577179404.31,323,325,None,Move,office
1577179404.326,327,320,None,Move,office
1577179404.341,328,316,None,Move,office
1577179404.466,330,309,None,Move,office
1577179404.482,330,309,None,Move,office
1577179404.4970002,330,304,None,Move,office
1577179404.5129998,331,300,None,Move,office
1577179404.529,331,298,None,Move,office
1577179404.544,331,294,None,Move,office
1577179404.6160002,331,293,Left,Pressed,office
1577179404.7410002,331,293,Left,Released,office
1577179404.756,330,295,None,Move,office
1577179404.793,328,297,None,Move,office
1577179404.801,328,298,None,Move,office
1577179406.798,327,298,None,Move,office
1577179406.831,327,300,None,Move,office
1577179406.8379998,328,303,None,Move,office
1577179406.839,330,306,None,Move,office
1577179406.855,332,309,None,Move,office
1577179406.87,336,314,None,Move,office
1577179406.8860002,338,318,None,Move,office
1577179406.894,339,319,None,Move,office
1577179406.91,341,324,None,Move,office
1577179406.925,344,326,None,Move,office
1577179406.941,346,327,None,Move,office
1577179406.956,355,333,None,Move,office
1577179406.972,362,340,None,Move,office
1577179406.9870002,370,347,None,Move,office
1577179407.035,371,351,None,Move,office
1577179407.222,371,351,Left,Pressed,office
1577179407.3,371,351,Left,Released,office
1577179407.331,371,353,None,Move,office
1577179407.347,367,354,None,Move,office
1577179407.3620002,349,355,None,Move,office
1577179407.3779998,317,353,None,Move,office
1577179407.394,287,346,None,Move,office
1577179407.409,256,338,None,Move,office
1577179407.425,226,330,None,Move,office
1577179407.44,189,319,None,Move,office
1577179407.456,156,308,None,Move,office
1577179407.472,143,302,None,Move,office
