client_timestamp,x,y,button,state,window
1568105259.897,340,691,None,Move,browsing
1568105259.918,341,695,None,Move,browsing
1568105259.937,344,701,None,Move,browsing
1568105259.958,348,708,None,Move,browsing
1568105259.978,350,714,None,Move,browsing
1568105259.9989998,355,722,None,Move,browsing
1568105260.02,361,729,None,Move,browsing
1568105260.04,369,737,None,Move,browsing
1568105260.059,378,745,None,Move,browsing
1568105260.077,385,753,None,Move,browsing
1568105260.096,391,757,None,Move,browsing
1568105260.115,395,760,None,Move,browsing
1568105260.146,398,763,None,Move,browsing
1568105260.165,401,764,None,Move,browsing
1568105260.184,402,765,None,Move,browsing
1568105260.2,403,767,None,Move,browsing
1568105260.215,404,768,None,Move,browsing
1568105260.231,406,770,None,Move,browsing
1568105260.2470002,407,771,None,Move,browsing
1568105303.062,408,771,None,Move,browsing
1568105303.075,413,767,None,Move,browsing
1568105303.087,443,752,None,Move,browsing
1568105303.103,483,736,None,Move,browsing
1568105303.119,541,728,None,Move,browsing
1568105303.1360002,621,720,None,Move,browsing
1568105303.155,715,702,None,Move,browsing
1568105303.173,823,666,None,Move,browsing
1568105303.188,935,620,None,Move,browsing
1568105303.199,1031,586,None,Move,browsing
1568105303.207,1121,540,None,Move,browsing
1568105303.2129998,1203,490,None,Move,browsing
1568105303.219,1263,444,None,Move,browsing
1568105303.224,1307,392,None,Move,browsing
1568105303.232,1341,338,None,Move,browsing
1568105303.238,1367,286,None,Move,browsing
1568105303.2429998,1389,230,None,Move,browsing
1568105303.25,1403,180,None,Move,browsing
1568105303.255,1415,132,None,Move,browsing
1568105303.26,1419,88,None,Move,browsing
1568105303.2670002,1423,52,None,Move,browsing
1568105303.272,1425,16,None,Move,browsing
1568105303.279,1425,0,None,Move,browsing
1568105303.284,1421,0,None,Move,browsing
1568105303.29,1417,0,None,Move,browsing
1568105303.295,1405,0,None,Move,browsing
1568105303.301,1393,0,None,Move,browsing
1568105303.306,1381,0,None,Move,browsing
1568105303.312,1369,0,None,Move,browsing
1568105303.3179998,1357,0,None,Move,browsing
1568105303.323,1347,0,None,Move,browsing
1568105303.3279998,1339,0,None,Move,browsing
1568105303.333,1335,0,None,Move,browsing
1568105303.3379998,1329,0,None,Move,browsing
1568105303.343,1325,1,None,Move,browsing
1568105303.349,1318,3,None,Move,browsing
1568105303.355,1310,8,None,Move,browsing
1568105303.361,1300,15,None,Move,browsing
1568105303.367,1288,26,None,Move,browsing
1568105303.3720002,1273,43,None,Move,browsing
1568105303.38,1255,66,None,Move,browsing
1568105303.3879998,1239,90,None,Move,browsing
1568105303.396,1221,114,None,Move,browsing
1568105303.404,1201,140,None,Move,browsing
1568105303.4120002,1185,168,None,Move,browsing
1568105303.421,1175,202,None,Move,browsing
1568105303.428,1171,236,None,Move,browsing
1568105303.436,1167,272,None,Move,browsing
1568105303.444,1161,308,None,Move,browsing
1568105303.452,1155,342,None,Move,browsing
1568105303.462,1149,374,None,Move,browsing
1568105303.47,1143,404,None,Move,browsing
1568105303.479,1137,434,None,Move,browsing
1568105303.486,1131,464,None,Move,browsing
1568105303.495,1127,490,None,Move,browsing
1568105303.504,1123,514,None,Move,browsing
1568105303.512,1123,538,None,Move,browsing
1568105303.52,1121,560,None,Move,browsing
1568105303.5270002,1121,576,None,Move,browsing
1568105303.5370002,1123,592,None,Move,browsing
1568105303.545,1127,608,None,Move,browsing
1568105303.553,1131,622,None,Move,browsing
1568105303.563,1135,636,None,Move,browsing
1568105303.571,1139,646,None,Move,browsing
1568105303.58,1141,654,None,Move,browsing
1568105303.5879998,1144,658,None,Move,browsing
1568105303.596,1144,661,None,Move,browsing
1568105303.603,1145,663,None,Move,browsing
1568105303.6120002,1145,666,None,Move,browsing
