client_timestamp,x,y,button,state,window
1568620640.074,467,531,None,Move,browsing
1568620640.093,471,536,None,Move,browsing
1568620640.113,475,540,None,Move,browsing
1568620640.133,479,545,None,Move,browsing
1568620640.1520002,485,551,None,Move,browsing
1568620640.171,491,557,None,Move,browsing
1568620640.187,497,563,None,Move,browsing
1568620640.204,504,570,None,Move,browsing
1568620640.221,509,576,None,Move,browsing
1568620640.2389998,512,579,None,Move,browsing
1568620640.2570002,514,581,None,Move,browsing
1568620640.2729998,516,583,None,Move,browsing
1568620640.29,518,585,None,Move,browsing
1568620640.3070002,520,587,None,Move,browsing
1568620640.325,521,589,None,Move,browsing
1568620640.342,523,590,None,Move,browsing
1568620640.359,525,590,None,Move,browsing
1568620640.3760002,526,592,None,Move,browsing
1568620640.393,527,592,None,Move,browsing
1568620640.411,528,593,None,Move,browsing
1568620640.427,530,594,None,Move,browsing
1568620640.4429998,531,594,None,Move,browsing
1568620640.459,532,596,None,Move,browsing
1568620640.475,534,596,None,Move,browsing
1568620640.4910002,536,597,None,Move,browsing
1568620640.506,537,598,None,Move,browsing
1568620640.522,539,599,None,Move,browsing
1568620640.538,541,600,None,Move,browsing
1568620640.554,543,600,None,Move,browsing
1568620640.569,545,600,None,Move,browsing
1568620640.584,547,601,None,Move,browsing
1568620640.6,549,601,None,Move,browsing
1568620640.6160002,551,601,None,Move,browsing
1568620640.631,553,602,None,Move,browsing
1568620640.647,555,602,None,Move,browsing
1568620640.663,557,602,None,Move,browsing
1568620640.679,559,602,None,Move,browsing
1568620640.694,560,602,None,Move,browsing
1568620640.71,562,602,None,Move,browsing
1568620640.726,564,602,None,Move,browsing
1568620640.7410002,566,602,None,Move,browsing
1568620640.7570002,568,602,None,Move,browsing
1568620640.772,569,602,None,Move,browsing
1568620640.788,569,603,None,Move,browsing
1568620722.6020002,569,604,None,Move,browsing
1568620722.613,569,606,None,Move,browsing
1568620722.621,571,614,None,Move,browsing
1568620722.631,574,630,None,Move,browsing
1568620722.645,578,655,None,Move,browsing
1568620722.659,578,687,None,Move,browsing
1568620722.674,576,725,None,Move,browsing
1568620722.687,574,763,None,Move,browsing
1568620722.702,570,799,None,Move,browsing
1568620722.716,566,831,None,Move,browsing
1568620722.731,558,859,None,Move,browsing
1568620722.744,554,883,None,Move,browsing
1568620722.758,550,907,None,Move,browsing
1568620722.772,546,931,None,Move,browsing
1568620722.785,544,953,None,Move,browsing
1568620722.799,542,973,None,Move,browsing
1568620722.814,540,989,None,Move,browsing
1568620722.827,540,1005,None,Move,browsing
1568620722.843,540,1021,None,Move,browsing
1568620722.855,540,1033,None,Move,browsing
1568620722.8679998,542,1045,None,Move,browsing
1568620722.8820002,544,1057,None,Move,browsing
1568620722.895,546,1069,None,Move,browsing
1568620722.907,548,1079,None,Move,browsing
1568620722.92,549,1079,None,Move,browsing
1568620722.934,551,1079,None,Move,browsing
1568620722.948,553,1079,None,Move,browsing
1568620722.962,553,1079,None,Move,browsing
1568620722.976,553,1079,None,Move,browsing
1568620722.9889998,554,1079,None,Move,browsing
1568620723.0029998,555,1077,None,Move,browsing
1568620723.0170002,557,1070,None,Move,browsing
1568620723.032,558,1062,None,Move,browsing
1568620723.046,558,1054,None,Move,browsing
1568620723.061,558,1043,None,Move,browsing
1568620723.074,561,1032,None,Move,browsing
1568620723.087,564,1023,None,Move,browsing
1568620723.101,567,1014,None,Move,browsing
1568620723.115,570,1007,None,Move,browsing
1568620723.129,573,1001,None,Move,browsing
1568620723.144,575,994,None,Move,browsing
1568620723.158,578,987,None,Move,browsing
1568620723.1720002,581,979,None,Move,browsing
1568620723.186,584,970,None,Move,browsing
1568620723.2,587,962,None,Move,browsing
1568620723.215,590,953,None,Move,browsing
1568620723.23,591,943,None,Move,browsing
1568620723.2429998,591,933,None,Move,browsing
1568620723.256,592,922,None,Move,browsing
1568620723.27,592,911,None,Move,browsing
1568620723.284,592,903,None,Move,browsing
1568620723.2970002,591,894,None,Move,browsing
1568620723.312,591,886,None,Move,browsing
1568620723.325,591,877,None,Move,browsing
1568620723.34,590,869,None,Move,browsing
1568620723.354,588,860,None,Move,browsing
1568620723.3679998,588,851,None,Move,browsing
1568620723.3779998,588,843,None,Move,browsing
1568620723.3920002,588,834,None,Move,browsing
1568620723.403,590,825,None,Move,browsing
1568620723.414,591,817,None,Move,browsing
1568620723.427,593,808,None,Move,browsing
1568620723.439,594,799,None,Move,browsing
1568620723.449,594,791,None,Move,browsing
1568620723.46,595,784,None,Move,browsing
1568620723.475,595,780,None,Move,browsing
1568620723.488,597,776,None,Move,browsing
1568620723.498,597,773,None,Move,browsing
1568620723.51,597,770,None,Move,browsing
1568620723.524,597,769,None,Move,browsing
1568620723.536,597,768,None,Move,browsing
1568620726.894,598,767,None,Move,browsing
1568620726.915,599,765,None,Move,browsing
1568620726.936,601,761,None,Move,browsing
1568620726.952,603,758,None,Move,browsing
1568620726.971,605,755,None,Move,browsing
1568620726.988,607,751,None,Move,browsing
1568620727.005,609,746,None,Move,browsing
1568620727.021,611,742,None,Move,browsing
1568620727.04,614,736,None,Move,browsing
1568620727.0570002,617,732,None,Move,browsing
1568620727.073,619,728,None,Move,browsing
1568620727.089,623,725,None,Move,browsing
1568620727.105,626,723,None,Move,browsing
1568620727.121,628,721,None,Move,browsing
1568620727.137,630,719,None,Move,browsing
1568620727.153,633,717,None,Move,browsing
1568620727.17,635,714,None,Move,browsing
1568620727.187,637,713,None,Move,browsing
1568620727.204,639,711,None,Move,browsing
1568620727.221,640,710,None,Move,browsing
1568620727.2370002,642,708,None,Move,browsing
1568620727.2529998,644,707,None,Move,browsing
1568620727.269,646,706,None,Move,browsing
