client_timestamp,x,y,button,state,window
1571311801.575,2550,761,None,Move,development
1571311801.591,2548,759,None,Move,development
1571311801.606,2545,756,None,Move,development
1571311801.6220002,2542,753,None,Move,development
1571311801.639,2540,752,None,Move,development
1571311801.653,2539,750,None,Move,development
1571311801.669,2539,750,None,Move,development
1571311801.691,2539,750,None,Move,development
1571311801.77,2538,750,None,Move,development
1571311801.776,2538,749,None,Move,development
1571311801.791,2537,749,None,Move,development
1571311801.8070002,2534,747,None,Move,development
1571311801.823,2531,745,None,Move,development
1571311801.8379998,2530,743,None,Move,development
1571311801.87,2528,742,None,Move,development
1571311801.8760002,2528,741,None,Move,development
1571311802.092,2528,741,None,Move,development
1571311802.1079998,2525,738,None,Move,development
1571311802.123,2524,737,None,Move,development
1571311802.139,2523,736,None,Move,development
1571311802.155,2522,735,None,Move,development
1571311802.194,2521,735,None,Move,development
1571311802.224,2520,734,None,Move,development
1571311802.24,2519,733,None,Move,development
1571311802.255,2518,733,None,Move,development
1571311802.271,2515,731,None,Move,development
1571311802.2770002,2514,729,None,Move,development
1571311802.293,2511,727,None,Move,development
1571311802.309,2508,725,None,Move,development
1571311802.324,2505,723,None,Move,development
1571311802.34,2503,721,None,Move,development
1571311802.356,2501,720,None,Move,development
1571311802.371,2497,718,None,Move,development
1571311802.3779998,2494,716,None,Move,development
1571311802.393,2488,714,None,Move,development
1571311802.409,2483,713,None,Move,development
1571311802.425,2473,711,None,Move,development
1571311802.44,2465,711,None,Move,development
1571311802.456,2459,711,None,Move,development
1571311802.472,2454,712,None,Move,development
1571311802.478,2450,713,None,Move,development
1571311802.494,2445,714,None,Move,development
1571311802.5089998,2441,716,None,Move,development
1571311802.525,2438,716,None,Move,development
1571311802.541,2436,716,None,Move,development
1571311802.556,2436,716,None,Move,development
1571311802.5779998,2435,716,None,Move,development
1571311802.6720002,2435,717,None,Move,development
1571311802.694,2434,717,None,Move,development
1571311802.71,2433,719,None,Move,development
1571311802.725,2431,720,None,Move,development
1571311802.7410002,2428,724,None,Move,development
1571311802.7570002,2415,733,None,Move,development
1571311802.772,2399,738,None,Move,development
1571311802.779,2391,740,None,Move,development
1571311802.795,2374,743,None,Move,development
1571311802.81,2369,745,None,Move,development
1571311802.826,2355,745,None,Move,development
1571311802.841,2349,746,None,Move,development
1571311802.857,2347,746,None,Move,development
1571311802.957,2347,746,None,Move,development
1571311802.98,2358,738,None,Move,development
1571311802.995,2366,733,None,Move,development
1571311803.0110002,2410,715,None,Move,development
1571311803.026,2461,710,None,Move,development
1571311803.042,2539,703,None,Move,development
1571311803.0579998,2591,706,None,Move,development
1571311803.073,2738,717,None,Move,development
1571311803.08,2804,721,None,Move,development
1571311803.095,2956,748,None,Move,development
1571311803.111,3094,771,None,Move,development
1571311803.127,3223,801,None,Move,development
1571311803.1420002,3328,830,None,Move,development
1571311803.158,3405,858,None,Move,development
1571311803.174,3463,878,None,Move,development
1571311803.18,3494,888,None,Move,development
1571311803.196,3547,911,None,Move,development
1571311803.211,3613,938,None,Move,development
1571311803.2270002,3625,941,None,Move,development
1571311803.2429998,3641,946,None,Move,development
1571311803.258,3651,950,None,Move,development
1571311803.274,3658,953,None,Move,development
1571311803.281,3661,955,None,Move,development
1571311803.296,3665,958,None,Move,development
1571311803.312,3668,961,None,Move,development
1571311803.3279998,3670,963,None,Move,development
1571311803.343,3670,964,None,Move,development
1571311803.359,3671,967,None,Move,development
1571311803.3739998,3671,977,None,Move,development
1571311803.381,3672,982,None,Move,development
1571311803.397,3674,995,None,Move,development
1571311803.4120002,3674,998,None,Move,development
1571311803.428,3674,1003,None,Move,development
1571311803.444,3674,1005,None,Move,development
1571311803.459,3674,1005,None,Move,development
1571311803.475,3673,1006,None,Move,development
1571311803.481,3673,1006,None,Move,development
1571311803.4970002,3669,1006,None,Move,development
1571311803.5129998,3663,1008,None,Move,development
1571311803.528,3652,1009,None,Move,development
1571311803.544,3641,1010,None,Move,development
1571311803.559,3630,1010,None,Move,development
1571311803.582,3624,1011,None,Move,development
1571311803.597,3620,1011,None,Move,development
1571311803.613,3619,1011,None,Move,development
1571311803.6279998,3617,1011,None,Move,development
1571311803.644,3614,1011,None,Move,development
1571311803.66,3607,1011,None,Move,development
1571311803.675,3600,1013,None,Move,development
1571311803.6820002,3597,1014,None,Move,development
1571311803.697,3591,1015,None,Move,development
1571311803.7129998,3581,1015,None,Move,development
1571311803.729,3573,1016,None,Move,development
1571311803.744,3565,1016,None,Move,development
1571311803.76,3561,1016,None,Move,development
1571311803.776,3559,1016,None,Move,development
1571311803.782,3558,1016,None,Move,development
1571311803.798,3555,1016,None,Move,development
1571311803.813,3552,1016,None,Move,development
1571311803.829,3549,1016,None,Move,development
1571311803.845,3547,1015,None,Move,development
1571311803.86,3541,1015,None,Move,development
1571311803.8760002,3539,1015,None,Move,development
1571311803.976,3539,1015,None,Move,development
1571311803.9829998,3539,1014,None,Move,development
1571311803.998,3540,1014,None,Move,development
1571311804.014,3540,1012,None,Move,development
1571311804.03,3539,1009,None,Move,development
1571311804.045,3536,1006,None,Move,development
1571311804.061,3532,1000,None,Move,development
1571311804.077,3524,991,None,Move,development
1571311804.083,3518,984,None,Move,development
1571311804.099,3506,972,None,Move,development
1571311804.1139998,3502,962,None,Move,development
1571311804.13,3498,956,None,Move,development
1571311804.146,3497,952,None,Move,development
1571311804.161,3497,949,None,Move,development
1571311804.177,3497,944,None,Move,development
1571311804.1829998,3497,943,None,Move,development
1571311804.199,3499,942,None,Move,development
1571311804.215,3500,942,None,Move,development
1571311804.23,3501,942,None,Move,development
1571311804.246,3502,942,None,Move,development
