client_timestamp,x,y,button,state,window
1569838092.286,1061,616,None,Move,browsing
1569838092.312,1054,613,None,Move,browsing
1569838092.333,1043,612,None,Move,browsing
1569838092.353,1029,610,None,Move,browsing
1569838092.3739998,1017,607,None,Move,browsing
1569838092.396,1004,604,None,Move,browsing
1569838092.415,991,600,None,Move,browsing
1569838092.427,978,597,None,Move,browsing
1569838092.438,964,592,None,Move,browsing
1569838092.444,953,589,None,Move,browsing
1569838092.451,943,585,None,Move,browsing
1569838092.457,935,582,None,Move,browsing
1569838092.462,927,579,None,Move,browsing
1569838092.468,919,576,None,Move,browsing
1569838092.474,916,573,None,Move,browsing
1569838092.479,913,570,None,Move,browsing
1569838092.485,910,567,None,Move,browsing
1569838092.49,908,565,None,Move,browsing
1569838092.495,907,563,None,Move,browsing
1569838092.5010002,907,560,None,Move,browsing
1569838092.506,907,558,None,Move,browsing
1569838092.512,906,556,None,Move,browsing
1569838092.518,906,554,None,Move,browsing
1569838092.525,906,552,None,Move,browsing
1569838092.531,906,550,None,Move,browsing
1569838092.538,906,548,None,Move,browsing
1569838092.543,906,546,None,Move,browsing
1569838092.549,907,543,None,Move,browsing
1569838092.554,907,540,None,Move,browsing
1569838092.559,908,538,None,Move,browsing
1569838092.565,910,535,None,Move,browsing
1569838092.571,912,533,None,Move,browsing
1569838092.576,913,530,None,Move,browsing
1569838092.581,914,528,None,Move,browsing
1569838092.5879998,915,526,None,Move,browsing
1569838092.594,916,524,None,Move,browsing
1569838092.599,917,522,None,Move,browsing
1569838092.605,918,520,None,Move,browsing
1569838092.61,920,518,None,Move,browsing
1569838092.6160002,921,516,None,Move,browsing
1569838092.62,922,514,None,Move,browsing
1569838092.6260002,924,512,None,Move,browsing
1569838092.631,928,509,None,Move,browsing
1569838092.637,935,504,None,Move,browsing
1569838092.6420002,942,498,None,Move,browsing
1569838092.649,951,493,None,Move,browsing
1569838092.657,959,486,None,Move,browsing
1569838092.6620002,967,479,None,Move,browsing
1569838092.671,976,471,None,Move,browsing
1569838092.676,984,463,None,Move,browsing
1569838092.6820002,991,459,None,Move,browsing
1569838092.688,995,455,None,Move,browsing
1569838092.694,998,452,None,Move,browsing
1569838092.702,1000,449,None,Move,browsing
1569838092.708,1003,447,None,Move,browsing
1569838092.715,1003,445,None,Move,browsing
1569838092.7229998,1005,444,None,Move,browsing
1569838092.731,1006,441,None,Move,browsing
1569838092.7370002,1006,440,None,Move,browsing
1569838092.7489998,1006,438,None,Move,browsing
1569838092.7610002,1007,438,None,Move,browsing
1569838092.769,1007,437,None,Move,browsing
1569838092.781,1007,436,None,Move,browsing
1569838092.789,1007,435,None,Move,browsing
1569838092.8,1007,433,None,Move,browsing
1569838092.812,1007,432,None,Move,browsing
1569838092.824,1007,431,None,Move,browsing
1569838092.837,1007,429,None,Move,browsing
1569838092.849,1007,428,None,Move,browsing
1569838092.861,1007,427,None,Move,browsing
1569838104.1479998,1010,426,None,Move,browsing
1569838104.169,1016,424,None,Move,browsing
1569838104.189,1026,422,None,Move,browsing
1569838104.21,1037,421,None,Move,browsing
1569838104.231,1045,419,None,Move,browsing
1569838104.2510002,1059,416,None,Move,browsing
1569838104.272,1077,416,None,Move,browsing
1569838104.289,1100,414,None,Move,browsing
1569838104.298,1123,413,None,Move,browsing
1569838104.305,1146,409,None,Move,browsing
1569838104.312,1169,405,None,Move,browsing
1569838104.3170002,1192,401,None,Move,browsing
1569838104.323,1214,397,None,Move,browsing
1569838104.331,1234,391,None,Move,browsing
1569838104.337,1251,383,None,Move,browsing
1569838104.345,1267,376,None,Move,browsing
1569838104.35,1283,366,None,Move,browsing
1569838104.356,1297,356,None,Move,browsing
1569838104.363,1309,344,None,Move,browsing
1569838104.3679998,1319,328,None,Move,browsing
1569838104.3760002,1328,313,None,Move,browsing
1569838104.3820002,1334,300,None,Move,browsing
1569838104.387,1341,287,None,Move,browsing
1569838104.393,1348,272,None,Move,browsing
1569838104.3979998,1358,258,None,Move,browsing
1569838104.404,1370,243,None,Move,browsing
1569838104.411,1381,228,None,Move,browsing
1569838104.417,1392,214,None,Move,browsing
