client_timestamp,x,y,button,state,window
1573028455.711,2260,965,Left,Pressed,file system
1573028455.793,2260,965,Left,Released,file system
1573028575.596,483,1055,Left,Pressed,development
1573028575.715,483,1055,Left,Released,development
1573028575.779,483,1053,None,Move,office
1573028575.786,486,1049,None,Move,office
1573028575.794,488,1045,None,Move,office
1573028575.81,491,1037,None,Move,office
1573028575.811,496,1031,None,Move,office
1573028575.8179998,500,1022,None,Move,office
1573028575.9120002,505,1015,None,Move,office
1573028575.914,584,849,None,Move,office
1573028575.915,608,812,None,Move,office
1573028575.919,625,773,None,Move,office
1573028575.927,641,741,None,Move,office
1573028575.935,658,705,None,Move,office
1573028575.9420002,675,666,None,Move,office
1573028575.949,693,627,None,Move,office
1573028575.957,707,595,None,Move,office
1573028575.965,723,563,None,Move,office
1573028575.9729998,736,537,None,Move,office
1573028575.981,751,510,None,Move,office
1573028575.9889998,765,487,None,Move,office
1573028575.9970002,776,476,None,Move,office
1573028576.005,785,465,None,Move,office
1573028576.0129998,793,454,None,Move,office
1573028576.02,799,445,None,Move,office
1573028576.028,803,438,None,Move,office
1573028576.035,805,433,None,Move,office
1573028576.043,806,432,None,Move,office
1573028576.051,806,430,None,Move,office
1573028576.06,806,429,None,Move,office
1573028576.072,805,429,None,Move,office
1573028576.079,805,429,None,Move,office
1573028576.084,803,429,None,Move,office
1573028576.091,801,429,None,Move,office
1573028576.0979998,800,430,None,Move,office
1573028576.105,798,432,None,Move,office
1573028576.1139998,796,434,None,Move,office
1573028576.1220002,794,437,None,Move,office
1573028576.13,792,439,None,Move,office
1573028576.137,790,441,None,Move,office
1573028576.145,789,444,None,Move,office
1573028576.154,787,446,None,Move,office
1573028576.1620002,785,448,None,Move,office
1573028576.17,784,449,None,Move,office
1573028576.175,782,451,None,Move,office
1573028576.1829998,781,453,None,Move,office
1573028576.191,779,455,None,Move,office
1573028576.199,777,455,None,Move,office
1573028576.207,775,457,None,Move,office
1573028576.215,774,459,None,Move,office
1573028576.224,772,461,None,Move,office
1573028576.232,770,463,None,Move,office
1573028576.24,768,464,None,Move,office
1573028576.248,768,465,None,Move,office
1573028576.254,767,465,None,Move,office
1573028576.2970002,767,466,None,Move,office
1573028576.326,767,466,None,Move,office
1573028576.332,777,460,None,Move,office
1573028576.34,786,452,None,Move,office
1573028576.3479998,797,444,None,Move,office
1573028576.356,806,436,None,Move,office
1573028576.3639998,814,428,None,Move,office
1573028576.3720002,820,421,None,Move,office
1573028576.38,826,412,None,Move,office
1573028576.3879998,829,404,None,Move,office
1573028576.396,832,395,None,Move,office
1573028576.404,833,388,None,Move,office
1573028576.41,833,382,None,Move,office
1573028576.418,833,375,None,Move,office
1573028576.426,831,369,None,Move,office
1573028576.434,829,367,None,Move,office
1573028576.4420002,828,365,None,Move,office
1573028576.45,827,365,None,Move,office
1573028576.458,826,365,None,Move,office
1573028576.5470002,826,364,None,Move,office
1573028576.5579998,827,363,None,Move,office
1573028576.566,828,363,None,Move,office
1573028576.574,828,363,None,Move,office
1573028576.582,829,362,None,Move,office
1573028576.589,829,361,None,Move,office
1573028576.597,830,361,None,Move,office
1573028576.609,830,360,None,Move,office
1573028576.675,827,360,None,Move,office
1573028576.6829998,820,360,None,Move,office
1573028576.691,811,360,None,Move,office
1573028576.699,801,361,None,Move,office
1573028576.707,791,361,None,Move,office
1573028576.7129998,779,361,None,Move,office
1573028576.721,763,360,None,Move,office
1573028576.729,743,360,None,Move,office
1573028576.7370002,723,357,None,Move,office
1573028576.745,699,356,None,Move,office
1573028576.7529998,682,356,None,Move,office
1573028576.7610002,665,358,None,Move,office
1573028576.769,647,358,None,Move,office
1573028576.7770002,629,359,None,Move,office
1573028576.785,611,359,None,Move,office
1573028576.793,586,359,None,Move,office
1573028576.799,558,359,None,Move,office
1573028576.8070002,540,359,None,Move,office
1573028576.815,527,359,None,Move,office
1573028576.823,517,359,None,Move,office
1573028576.831,510,359,None,Move,office
1573028576.839,505,359,None,Move,office
1573028576.847,503,358,None,Move,office
1573028576.856,501,358,None,Move,office
1573028576.921,501,358,Left,Pressed,office
1573028577.03,501,358,Left,Released,office
1573028577.1160002,504,358,None,Move,office
1573028577.1239998,516,359,None,Move,office
1573028577.1320002,537,362,None,Move,office
1573028577.14,579,364,None,Move,office
1573028577.147,634,369,None,Move,office
1573028577.156,689,371,None,Move,office
1573028577.164,749,371,None,Move,office
1573028577.1720002,818,374,None,Move,office
1573028577.177,880,383,None,Move,office
1573028577.185,935,383,None,Move,office
1573028577.1929998,979,383,None,Move,office
1573028577.201,1021,380,None,Move,office
1573028577.209,1050,377,None,Move,office
1573028577.217,1085,373,None,Move,office
1573028577.225,1119,365,None,Move,office
1573028577.2329998,1153,355,None,Move,office
1573028577.2410002,1180,345,None,Move,office
1573028577.2489998,1201,339,None,Move,office
1573028577.2570002,1216,336,None,Move,office
1573028577.2629998,1225,334,None,Move,office
1573028577.271,1232,333,None,Move,office
1573028577.279,1234,333,None,Move,office
1573028577.2870002,1236,334,None,Move,office
1573028577.295,1238,337,None,Move,office
1573028577.303,1240,341,None,Move,office
1573028577.311,1242,345,None,Move,office
1573028577.319,1244,351,None,Move,office
1573028577.327,1246,355,None,Move,office
1573028577.333,1248,359,None,Move,office
1573028577.341,1250,361,None,Move,office
1573028577.349,1252,363,None,Move,office
1573028577.357,1253,364,None,Move,office
1573028577.365,1255,366,None,Move,office
1573028577.373,1255,367,None,Move,office
1573028577.385,1256,367,None,Move,office
1573028577.494,1257,368,None,Move,office
1573028577.502,1258,372,None,Move,office
1573028577.5089998,1259,375,None,Move,office
1573028577.5170002,1261,377,None,Move,office
1573028577.525,1263,379,None,Move,office
1573028577.533,1267,382,None,Move,office
1573028577.541,1270,384,None,Move,office
1573028577.549,1274,386,None,Move,office
1573028577.5579998,1281,389,None,Move,office
1573028577.565,1289,393,None,Move,office
1573028577.571,1296,397,None,Move,office
1573028577.579,1304,402,None,Move,office
1573028577.587,1311,404,None,Move,office
1573028577.595,1316,406,None,Move,office
1573028577.603,1320,407,None,Move,office
1573028577.611,1322,408,None,Move,office
1573028577.619,1323,408,None,Move,office
1573028578.309,1323,408,None,Move,office
1573028578.3170002,1334,407,None,Move,office
1573028578.325,1347,404,None,Move,office
1573028578.333,1365,399,None,Move,office
1573028578.341,1380,393,None,Move,office
1573028578.349,1394,386,None,Move,office
1573028578.355,1403,382,None,Move,office
1573028578.363,1407,380,None,Move,office
1573028578.371,1409,378,None,Move,office
1573028578.379,1409,377,None,Move,office
1573028578.387,1411,375,None,Move,office
1573028578.395,1417,373,None,Move,office
1573028578.403,1422,371,None,Move,office
1573028578.411,1428,368,None,Move,office
1573028578.419,1434,366,None,Move,office
1573028578.436,1439,365,None,Move,office
1573028578.437,1446,363,None,Move,office
1573028578.441,1449,361,None,Move,office
1573028578.449,1454,359,None,Move,office
1573028578.457,1457,357,None,Move,office
1573028578.465,1462,355,None,Move,office
1573028578.474,1465,353,None,Move,office
1573028578.481,1468,351,None,Move,office
1573028578.4889998,1470,349,None,Move,office
1573028578.498,1472,347,None,Move,office
1573028578.506,1474,345,None,Move,office
1573028578.512,1476,344,None,Move,office
1573028578.519,1478,342,None,Move,office
1573028578.528,1479,340,None,Move,office
1573028578.536,1479,339,None,Move,office
1573028578.548,1480,339,None,Move,office
