client_timestamp,x,y,button,state,window
1571914347.51,2212,457,None,Move,development
1571914347.526,2217,457,None,Move,development
1571914347.534,2218,456,None,Move,development
1571914347.542,2219,456,None,Move,development
1571914347.55,2222,456,None,Move,development
1571914347.556,2225,456,None,Move,development
1571914347.564,2226,455,None,Move,development
1571914364.336,2226,455,None,Move,development
1571914364.343,2239,460,None,Move,development
1571914364.3520002,2256,467,None,Move,development
1571914364.36,2270,472,None,Move,development
1571914364.367,2280,475,None,Move,development
1571914364.3760002,2288,477,None,Move,development
1571914364.383,2295,479,None,Move,development
1571914364.3920002,2301,481,None,Move,development
1571914364.4,2307,483,None,Move,development
1571914364.406,2311,485,None,Move,development
1571914364.414,2316,485,None,Move,development
1571914364.4220002,2318,487,None,Move,development
1571914364.43,2320,488,None,Move,development
1571914364.438,2322,488,None,Move,development
1571914364.446,2324,490,None,Move,development
1571914364.454,2325,491,None,Move,development
1571914364.462,2327,493,None,Move,development
1571914364.47,2328,495,None,Move,development
1571914364.476,2330,496,None,Move,development
1571914364.484,2333,500,None,Move,development
1571914364.492,2337,503,None,Move,development
1571914364.5,2338,507,None,Move,development
1571914364.508,2342,511,None,Move,development
1571914364.516,2345,515,None,Move,development
1571914364.524,2348,517,None,Move,development
1571914364.532,2352,521,None,Move,development
1571914364.54,2358,524,None,Move,development
1571914364.546,2364,529,None,Move,development
1571914364.554,2370,533,None,Move,development
1571914364.562,2376,538,None,Move,development
1571914364.57,2382,543,None,Move,development
1571914364.5779998,2388,550,None,Move,development
1571914364.586,2394,556,None,Move,development
1571914364.593,2401,562,None,Move,development
1571914364.6020002,2407,566,None,Move,development
1571914364.61,2413,571,None,Move,development
1571914364.6160002,2416,574,None,Move,development
1571914364.6239998,2419,575,None,Move,development
1571914364.6320002,2420,577,None,Move,development
1571914364.64,2421,577,None,Move,development
1571914364.647,2422,578,None,Move,development
1571914364.69,2422,578,Left,Pressed,development
1571914364.82,2422,578,Left,Released,development
1571914365.1720002,2422,578,None,Move,development
1571914365.18,2422,578,None,Move,development
1571914365.188,2422,577,None,Move,development
1571914365.196,2422,577,None,Move,development
1571914365.204,2422,576,None,Move,development
1571914366.3860002,2422,576,None,Move,development
1571914366.4020002,2422,576,None,Move,development
1571914366.41,2422,577,None,Move,development
1571914366.418,2423,577,None,Move,development
1571914366.426,2423,579,None,Move,development
1571914366.434,2424,580,None,Move,development
1571914366.44,2424,580,None,Move,development
1571914366.448,2425,582,None,Move,development
1571914366.458,2426,583,None,Move,development
1571914366.464,2428,585,None,Move,development
1571914366.472,2428,586,None,Move,development
1571914366.48,2430,587,None,Move,development
1571914366.488,2431,589,None,Move,development
1571914366.496,2432,590,None,Move,development
1571914366.504,2433,592,None,Move,development
1571914366.512,2435,595,None,Move,development
1571914366.518,2436,596,None,Move,development
1571914366.526,2438,598,None,Move,development
1571914366.534,2439,601,None,Move,development
1571914366.542,2441,603,None,Move,development
1571914366.55,2443,607,None,Move,development
1571914366.5579998,2444,612,None,Move,development
1571914366.566,2447,615,None,Move,development
1571914366.574,2449,621,None,Move,development
1571914366.582,2452,625,None,Move,development
1571914366.587,2453,630,None,Move,development
1571914366.596,2456,636,None,Move,development
1571914366.603,2459,642,None,Move,development
1571914366.6120002,2461,645,None,Move,development
1571914366.62,2464,650,None,Move,development
1571914366.627,2467,656,None,Move,development
1571914366.6360002,2470,660,None,Move,development
1571914366.644,2472,665,None,Move,development
1571914366.65,2474,668,None,Move,development
1571914366.658,2476,673,None,Move,development
1571914366.666,2478,677,None,Move,development
1571914366.674,2480,682,None,Move,development
1571914366.6820002,2483,688,None,Move,development
1571914366.69,2487,694,None,Move,development
1571914366.698,2491,701,None,Move,development
1571914366.706,2493,707,None,Move,development
1571914366.714,2496,713,None,Move,development
1571914366.722,2499,719,None,Move,development
1571914366.728,2502,725,None,Move,development
1571914366.736,2506,731,None,Move,development
1571914366.744,2511,737,None,Move,development
1571914366.752,2517,743,None,Move,development
1571914366.76,2523,749,None,Move,development
