client_timestamp,x,y,button,state,window
1574333971.794,2570,842,None,Move,browsing
1574333971.827,2570,837,None,Move,browsing
1574333971.85,2570,828,None,Move,browsing
1574333971.87,2569,818,None,Move,browsing
1574333971.889,2566,807,None,Move,browsing
1574333971.907,2563,798,None,Move,browsing
1574333971.926,2561,795,None,Move,browsing
1574333995.494,2561,794,None,Move,browsing
1574333995.522,2559,791,None,Move,browsing
1574333995.545,2557,789,None,Move,browsing
1574333995.57,2556,787,None,Move,browsing
1574333995.59,2554,786,None,Move,browsing
1574333995.61,2552,785,None,Move,browsing
1574333995.63,2548,785,None,Move,browsing
1574333995.651,2540,786,None,Move,browsing
1574333995.668,2530,789,None,Move,browsing
1574333995.678,2513,793,None,Move,browsing
1574333995.684,2489,801,None,Move,browsing
1574333995.6920002,2454,805,None,Move,browsing
1574333995.698,2416,809,None,Move,browsing
1574333995.702,2378,813,None,Move,browsing
1574333995.708,2342,817,None,Move,browsing
1574333995.7129998,2308,825,None,Move,browsing
1574333995.719,2284,831,None,Move,browsing
1574333995.724,2264,835,None,Move,browsing
1574333995.73,2248,839,None,Move,browsing
1574333995.735,2236,843,None,Move,browsing
1574333995.74,2222,845,None,Move,browsing
1574333995.745,2208,845,None,Move,browsing
1574333995.752,2192,847,None,Move,browsing
1574333995.7570002,2180,847,None,Move,browsing
1574333995.762,2170,845,None,Move,browsing
1574333995.7670002,2162,841,None,Move,browsing
1574333995.775,2156,837,None,Move,browsing
1574333995.78,2153,834,None,Move,browsing
1574333995.785,2151,831,None,Move,browsing
1574333995.79,2149,825,None,Move,browsing
1574333995.796,2147,819,None,Move,browsing
1574333995.801,2145,811,None,Move,browsing
1574333995.8070002,2142,802,None,Move,browsing
1574333995.812,2139,792,None,Move,browsing
1574333995.8170002,2138,781,None,Move,browsing
1574333995.823,2138,770,None,Move,browsing
1574333995.8279998,2135,752,None,Move,browsing
1574333995.833,2132,732,None,Move,browsing
1574333995.839,2128,711,None,Move,browsing
1574333995.846,2125,689,None,Move,browsing
1574333995.851,2121,667,None,Move,browsing
1574333995.856,2117,645,None,Move,browsing
1574333995.861,2115,626,None,Move,browsing
1574333995.8679998,2115,607,None,Move,browsing
1574333995.873,2115,590,None,Move,browsing
1574333995.8779998,2115,574,None,Move,browsing
1574333995.883,2115,562,None,Move,browsing
1574333995.889,2113,551,None,Move,browsing
1574333995.894,2111,541,None,Move,browsing
1574333995.9,2111,532,None,Move,browsing
1574333995.904,2110,528,None,Move,browsing
1574333995.909,2108,523,None,Move,browsing
1574333995.914,2108,520,None,Move,browsing
1574333995.919,2108,517,None,Move,browsing
1574333995.924,2107,517,None,Move,browsing
1574333996.0779998,2107,517,Left,Pressed,browsing
1574333996.204,2107,517,Left,Released,browsing
1574333996.381,2108,516,None,Move,browsing
1574333996.3979998,2114,513,None,Move,browsing
1574333996.416,2127,505,None,Move,browsing
1574333996.4329998,2142,495,None,Move,browsing
1574333996.446,2159,480,None,Move,browsing
1574333996.454,2174,464,None,Move,browsing
1574333996.461,2192,449,None,Move,browsing
1574333996.467,2210,433,None,Move,browsing
1574333996.4729998,2232,417,None,Move,browsing
1574333996.48,2256,401,None,Move,browsing
1574333996.486,2280,385,None,Move,browsing
1574333996.4910002,2304,369,None,Move,browsing
1574333996.4970002,2328,353,None,Move,browsing
1574333996.502,2352,339,None,Move,browsing
1574333996.508,2378,323,None,Move,browsing
1574333996.514,2406,309,None,Move,browsing
1574333996.519,2438,291,None,Move,browsing
1574333996.524,2472,273,None,Move,browsing
1574333996.529,2506,253,None,Move,browsing
1574333996.534,2538,233,None,Move,browsing
1574333996.539,2570,215,None,Move,browsing
1574333996.545,2602,195,None,Move,browsing
1574333996.553,2634,179,None,Move,browsing
1574333996.577,2658,163,None,Move,browsing
1574333996.587,2682,145,None,Move,browsing
1574333996.593,2708,129,None,Move,browsing
1574333996.599,2736,113,None,Move,browsing
1574333996.604,2762,99,None,Move,browsing
1574333996.61,2786,87,None,Move,browsing
1574333996.615,2808,75,None,Move,browsing
1574333996.62,2832,63,None,Move,browsing
1574333996.6260002,2854,51,None,Move,browsing
1574333996.6320002,2874,41,None,Move,browsing
1574333996.6379998,2892,29,None,Move,browsing
1574333996.647,2906,19,None,Move,browsing
1574333996.654,2920,15,None,Move,browsing
1574333996.6620002,2930,11,None,Move,browsing
1574333996.67,2936,7,None,Move,browsing
1574333996.678,2940,7,None,Move,browsing
1574333996.686,2944,5,None,Move,browsing
1574333996.6929998,2946,5,None,Move,browsing
