client_timestamp,x,y,button,state,window
1569931783.559,1001,579,None,Move,development
1569931783.582,1001,572,None,Move,development
1569931783.607,1001,563,None,Move,development
1569931783.619,1000,554,None,Move,development
1569931783.627,998,547,None,Move,development
1569931783.633,997,538,None,Move,development
1569931783.639,994,533,None,Move,development
1569931783.646,991,524,None,Move,development
1569931783.653,989,516,None,Move,development
1569931783.66,987,511,None,Move,development
1569931783.667,986,508,None,Move,development
1569931783.674,983,503,None,Move,development
1569931783.6820002,982,497,None,Move,development
1569931783.69,979,489,None,Move,development
1569931783.697,978,484,None,Move,development
1569931783.704,977,477,None,Move,development
1569931783.711,976,475,None,Move,development
1569931783.718,976,472,None,Move,development
1569931783.725,974,470,None,Move,development
1569931783.732,974,468,None,Move,development
1569931783.7389998,973,465,None,Move,development
1569931783.748,973,463,None,Move,development
1569931783.755,973,461,None,Move,development
1569931783.762,972,460,None,Move,development
1569931783.769,972,459,None,Move,development
1569931783.775,972,458,None,Move,development
1569931828.916,974,459,None,Move,development
1569931828.924,1010,473,None,Move,development
1569931828.9320002,1054,489,None,Move,development
1569931828.939,1094,507,None,Move,development
1569931828.947,1134,529,None,Move,development
1569931828.955,1176,545,None,Move,development
1569931828.9629998,1218,563,None,Move,development
1569931828.971,1262,591,None,Move,development
1569931828.979,1306,621,None,Move,development
1569931828.985,1354,657,None,Move,development
1569931828.9929998,1394,693,None,Move,development
1569931829.0010002,1434,731,None,Move,development
1569931829.0110002,1468,767,None,Move,development
1569931829.0170002,1500,803,None,Move,development
1569931829.025,1532,849,None,Move,development
1569931829.033,1564,901,None,Move,development
1569931829.041,1602,957,None,Move,development
1569931829.049,1642,1015,None,Move,development
1569931829.0570002,1678,1071,None,Move,development
1569931829.063,1712,1079,None,Move,development
1569931829.071,1742,1079,None,Move,development
1569931829.079,1772,1079,None,Move,development
1569931829.087,1802,1079,None,Move,development
1569931829.095,1834,1079,None,Move,development
1569931829.103,1860,1079,None,Move,development
1569931829.111,1888,1079,None,Move,development
1569931829.119,1918,1079,None,Move,development
1569931829.127,1919,1079,None,Move,development
1569931829.135,1919,1079,None,Move,development
1569931829.143,1919,1079,None,Move,development
1569931829.151,1919,1079,None,Move,development
1569931829.157,1919,1079,None,Move,development
1569931829.165,1919,1079,None,Move,development
1569931829.173,1919,1079,None,Move,development
1569931829.181,1919,1079,None,Move,development
1569931829.189,1919,1079,None,Move,development
1569931829.197,1919,1079,None,Move,development
1569931829.205,1919,1079,None,Move,development
1569931829.2129998,1919,1079,None,Move,development
1569931829.221,1919,1079,None,Move,development
1569931829.229,1919,1079,None,Move,development
1569931829.2370002,1919,1079,None,Move,development
1569931829.2429998,1919,1079,None,Move,development
1569931829.2510002,1919,1079,None,Move,development
1569931829.2589998,1919,1079,None,Move,development
1569931829.2670002,1919,1079,None,Move,development
1569931829.275,1919,1079,None,Move,development
1569931829.283,1919,1079,None,Move,development
1569931829.291,1919,1079,None,Move,development
1569931829.299,1919,1079,None,Move,development
1569931829.3070002,1919,1079,None,Move,development
1569931829.315,1919,1079,None,Move,development
1569931829.323,1919,1075,None,Move,development
1569931829.331,1919,1071,None,Move,development
1569931829.337,1919,1067,None,Move,development
1569931829.345,1919,1059,None,Move,development
1569931829.353,1919,1051,None,Move,development
1569931829.361,1919,1045,None,Move,development
1569931829.369,1919,1043,None,Move,development
1569931834.2,1919,1042,None,Move,development
1569931834.211,1919,1030,None,Move,development
1569931834.222,1919,1008,None,Move,development
1569931834.231,1919,984,None,Move,development
1569931834.2389998,1919,950,None,Move,development
1569931834.246,1919,906,None,Move,development
1569931834.252,1919,848,None,Move,development
1569931834.258,1919,782,None,Move,development
1569931834.2670002,1919,702,None,Move,development
1569931834.274,1917,610,None,Move,development
1569931834.28,1915,510,None,Move,development
1569931834.2870002,1917,404,None,Move,development
1569931834.295,1911,292,None,Move,development
1569931834.302,1901,178,None,Move,development
1569931834.31,1901,62,None,Move,development
1569931834.316,1891,0,None,Move,development
1569931834.323,1881,0,None,Move,development
1569931834.331,1873,0,None,Move,development
1569931834.34,1857,0,None,Move,development
1569931834.347,1821,0,None,Move,development
1569931834.356,1795,0,None,Move,development
1569931834.363,1775,0,None,Move,development
1569931834.369,1761,0,None,Move,development
1569931834.3779998,1753,0,None,Move,development
1569931834.3860002,1743,0,None,Move,development
1569931834.394,1739,0,None,Move,development
1569931834.4020002,1729,0,None,Move,development
1569931834.41,1715,0,None,Move,development
1569931834.417,1705,0,None,Move,development
1569931834.425,1695,0,None,Move,development
1569931834.436,1683,0,None,Move,development
1569931834.447,1675,0,None,Move,development
1569931834.458,1657,0,None,Move,development
1569931834.465,1647,0,None,Move,development
1569931834.471,1635,0,None,Move,development
1569931834.482,1625,0,None,Move,development
1569931834.4889998,1611,0,None,Move,development
1569931834.498,1599,0,None,Move,development
1569931834.5029998,1587,0,None,Move,development
1569931834.5110002,1579,0,None,Move,development
1569931834.519,1577,0,None,Move,development
1569931834.566,1577,1,None,Move,development
1569931834.583,1577,3,None,Move,development
1569931834.591,1577,10,None,Move,development
1569931834.597,1578,17,None,Move,development
1569931834.605,1578,26,None,Move,development
1569931834.6139998,1578,35,None,Move,development
1569931834.6220002,1578,44,None,Move,development
1569931834.63,1578,55,None,Move,development
1569931834.637,1575,64,None,Move,development
1569931834.644,1572,74,None,Move,development
1569931834.651,1569,84,None,Move,development
1569931834.66,1566,92,None,Move,development
1569931834.668,1563,102,None,Move,development
1569931834.676,1561,114,None,Move,development
1569931834.684,1559,135,None,Move,development
1569931834.699,1557,190,None,Move,development
1569931834.709,1559,227,None,Move,development
1569931834.722,1561,289,None,Move,development
1569931834.736,1557,351,None,Move,development
1569931834.7470002,1555,423,None,Move,development
1569931834.755,1555,455,None,Move,development
1569931834.7629998,1559,483,None,Move,development
1569931834.771,1561,509,None,Move,development
1569931834.779,1565,533,None,Move,development
1569931834.7870002,1569,557,None,Move,development
1569931834.795,1571,575,None,Move,development
1569931834.803,1571,593,None,Move,development
1569931834.816,1573,619,None,Move,development
1569931834.823,1571,635,None,Move,development
1569931834.829,1571,649,None,Move,development
1569931834.8379998,1569,661,None,Move,development
1569931834.845,1565,673,None,Move,development
1569931834.853,1563,685,None,Move,development
1569931834.8620002,1559,695,None,Move,development
1569931834.87,1555,700,None,Move,development
1569931834.877,1550,709,None,Move,development
1569931834.8860002,1541,714,None,Move,development
1569931834.894,1533,718,None,Move,development
1569931834.9020002,1524,723,None,Move,development
1569931834.91,1513,730,None,Move,development
1569931834.916,1498,737,None,Move,development
1569931834.923,1480,746,None,Move,development
1569931834.931,1461,754,None,Move,development
1569931834.939,1433,763,None,Move,development
1569931834.947,1399,774,None,Move,development
1569931834.955,1361,782,None,Move,development
1569931834.9629998,1317,786,None,Move,development
1569931834.971,1267,788,None,Move,development
1569931834.979,1215,786,None,Move,development
1569931834.9870002,1161,778,None,Move,development
1569931834.995,1105,776,None,Move,development
1569931835.0029998,1051,778,None,Move,development
1569931835.0089998,1001,784,None,Move,development
1569931835.0170002,949,788,None,Move,development
1569931835.025,903,792,None,Move,development
1569931835.033,861,794,None,Move,development
1569931835.041,823,802,None,Move,development
1569931835.049,791,810,None,Move,development
1569931835.0570002,769,814,None,Move,development
1569931835.065,753,816,None,Move,development
1569931835.074,741,816,None,Move,development
1569931835.081,737,816,None,Move,development
1569931835.09,735,816,None,Move,development
1569931835.187,733,814,None,Move,development
1569931835.211,731,811,None,Move,development
1569931835.231,729,808,None,Move,development
1569931835.245,727,804,None,Move,development
1569931835.256,725,801,None,Move,development
1569931835.265,723,798,None,Move,development
1569931835.275,722,796,None,Move,development
1569931835.284,720,794,None,Move,development
1569931835.294,719,792,None,Move,development
1569931835.303,717,789,None,Move,development
1569931835.313,716,787,None,Move,development
1569931835.323,714,784,None,Move,development
1569931835.333,713,781,None,Move,development
1569931835.342,712,778,None,Move,development
1569931835.3520002,711,775,None,Move,development
1569931835.363,710,772,None,Move,development
1569931835.373,709,769,None,Move,development
1569931835.383,707,766,None,Move,development
1569931835.394,707,763,None,Move,development
1569931835.404,706,760,None,Move,development
1569931835.413,705,757,None,Move,development
1569931835.424,704,754,None,Move,development
1569931835.4320002,704,752,None,Move,development
1569931835.439,704,750,None,Move,development
1569931835.445,704,748,None,Move,development
1569931835.45,704,746,None,Move,development
1569931835.456,705,745,None,Move,development
1569931835.536,705,746,None,Move,development
1569931835.563,705,747,None,Move,development
1569931835.841,705,746,None,Move,development
1569931835.863,704,743,None,Move,development
1569931835.8839998,703,740,None,Move,development
1569931835.909,701,737,None,Move,development
1569931835.924,700,734,None,Move,development
1569931835.9329998,698,730,None,Move,development
1569931835.9420002,695,726,None,Move,development
1569931835.951,693,720,None,Move,development
1569931835.959,691,715,None,Move,development
1569931835.967,689,709,None,Move,development
1569931835.976,686,704,None,Move,development
1569931835.984,684,697,None,Move,development
1569931835.994,682,691,None,Move,development
1569931836.002,679,685,None,Move,development
1569931836.01,677,678,None,Move,development
1569931836.019,674,673,None,Move,development
1569931836.028,673,668,None,Move,development
1569931836.036,672,664,None,Move,development
1569931836.043,671,661,None,Move,development
1569931836.051,670,657,None,Move,development
1569931836.059,670,655,None,Move,development
1569931836.066,668,653,None,Move,development
1569931836.075,667,650,None,Move,development
1569931836.083,667,648,None,Move,development
1569931836.091,666,646,None,Move,development
1569931836.099,665,644,None,Move,development
1569931836.107,665,642,None,Move,development
1569931836.115,665,641,None,Move,development
1569931836.1220002,665,640,None,Move,development
1569931836.13,664,639,None,Move,development
1569931836.139,664,638,None,Move,development
1569931836.147,664,637,None,Move,development
1569931836.156,664,636,None,Move,development
1569931836.165,664,635,None,Move,development
1569931836.174,664,634,None,Move,development
1569931836.1820002,663,632,None,Move,development
1569931836.191,663,630,None,Move,development
1569931836.199,662,628,None,Move,development
1569931836.207,662,626,None,Move,development
1569931836.215,661,624,None,Move,development
1569931836.2229998,661,622,None,Move,development
1569931836.231,660,620,None,Move,development
1569931836.24,660,619,None,Move,development
1569931836.248,659,618,None,Move,development
1569931836.29,659,618,Left,Pressed,development
1569931836.431,659,618,Left,Released,development
1569931836.561,660,618,None,Move,development
1569931836.582,662,622,None,Move,development
1569931836.597,664,624,None,Move,development
1569931836.617,665,626,None,Move,development
1569931836.629,667,628,None,Move,development
1569931836.637,668,630,None,Move,development
1569931836.643,669,632,None,Move,development
1569931836.649,670,634,None,Move,development
1569931836.654,672,636,None,Move,development
1569931836.659,672,637,None,Move,development
1569931836.664,673,637,None,Move,development
1569931836.867,673,637,Left,Pressed,development
1569931837.019,673,637,Left,Released,development
1569931837.106,675,640,None,Move,development
1569931837.131,678,645,None,Move,development
1569931837.155,681,651,None,Move,development
1569931837.175,684,656,None,Move,development
1569931837.189,687,661,None,Move,development
1569931837.2,691,665,None,Move,development
1569931837.21,693,669,None,Move,development
1569931837.217,696,672,None,Move,development
1569931837.2270002,698,675,None,Move,development
1569931837.2329998,700,677,None,Move,development
1569931837.2410002,702,679,None,Move,development
1569931837.246,704,682,None,Move,development
1569931837.2510002,706,685,None,Move,development
1569931837.256,707,687,None,Move,development
1569931837.2610002,709,689,None,Move,development
1569931837.266,711,691,None,Move,development
1569931837.27,712,693,None,Move,development
1569931837.276,715,696,None,Move,development
1569931837.28,716,698,None,Move,development
1569931837.284,717,700,None,Move,development
1569931837.289,719,701,None,Move,development
1569931837.294,719,702,None,Move,development
1569931837.298,720,703,None,Move,development
1569931837.302,720,704,None,Move,development
1569931837.685,721,703,None,Move,development
1569931837.705,723,701,None,Move,development
1569931837.7270002,725,699,None,Move,development
1569931837.75,727,697,None,Move,development
1569931837.765,729,695,None,Move,development
1569931837.774,732,693,None,Move,development
1569931837.784,735,691,None,Move,development
1569931837.794,739,689,None,Move,development
1569931837.805,744,687,None,Move,development
1569931837.816,749,685,None,Move,development
1569931837.826,754,683,None,Move,development
1569931837.836,759,681,None,Move,development
1569931837.846,763,678,None,Move,development
1569931837.855,768,677,None,Move,development
1569931837.8660002,772,676,None,Move,development
1569931837.8760002,775,675,None,Move,development
1569931837.885,778,675,None,Move,development
1569931837.896,780,675,None,Move,development
1569931837.906,781,675,None,Move,development
1569931837.916,782,675,None,Move,development
1569931837.9220002,784,675,None,Move,development
1569931837.929,785,674,None,Move,development
1569931837.934,787,674,None,Move,development
1569931837.94,790,673,None,Move,development
1569931837.946,793,672,None,Move,development
1569931837.951,797,670,None,Move,development
1569931837.957,802,669,None,Move,development
1569931837.9629998,807,667,None,Move,development
1569931837.969,810,666,None,Move,development
1569931837.975,813,665,None,Move,development
1569931837.981,815,664,None,Move,development
1569931837.986,818,664,None,Move,development
1569931837.9910002,821,663,None,Move,development
1569931837.9970002,824,663,None,Move,development
1569931838.0029998,826,663,None,Move,development
1569931838.0089998,828,663,None,Move,development
1569931838.015,830,663,None,Move,development
1569931838.021,832,663,None,Move,development
1569931838.026,834,663,None,Move,development
1569931838.032,836,663,None,Move,development
1569931838.038,838,664,None,Move,development
1569931838.044,840,665,None,Move,development
1569931838.049,842,666,None,Move,development
1569931838.055,844,666,None,Move,development
1569931838.061,846,666,None,Move,development
1569931838.0670002,848,667,None,Move,development
1569931838.072,850,668,None,Move,development
1569931838.081,852,668,None,Move,development
1569931838.087,854,669,None,Move,development
1569931838.092,856,669,None,Move,development
1569931838.1,858,670,None,Move,development
1569931838.1079998,860,670,None,Move,development
1569931838.1139998,861,670,None,Move,development
1569931838.119,863,671,None,Move,development
1569931838.125,865,671,None,Move,development
1569931838.131,867,672,None,Move,development
1569931838.1360002,868,672,None,Move,development
1569931838.1420002,870,672,None,Move,development
1569931838.147,871,672,None,Move,development
1569931838.153,873,672,None,Move,development
1569931838.159,874,672,None,Move,development
1569931838.164,875,672,None,Move,development
1569931838.17,876,672,None,Move,development
1569931838.176,877,673,None,Move,development
1569931838.303,878,674,None,Move,development
1569931838.326,880,675,None,Move,development
1569931838.3479998,882,676,None,Move,development
1569931838.3679998,884,677,None,Move,development
1569931838.389,887,679,None,Move,development
1569931838.4,889,681,None,Move,development
1569931838.41,892,682,None,Move,development
1569931838.419,894,684,None,Move,development
1569931838.428,896,686,None,Move,development
1569931838.437,899,687,None,Move,development
1569931838.446,902,689,None,Move,development
1569931838.456,905,690,None,Move,development
1569931838.465,907,691,None,Move,development
1569931838.475,909,692,None,Move,development
1569931838.485,911,694,None,Move,development
1569931838.494,913,695,None,Move,development
1569931838.505,915,697,None,Move,development
1569931838.516,917,698,None,Move,development
1569931838.525,919,698,None,Move,development
1569931838.534,921,699,None,Move,development
1569931838.544,922,700,None,Move,development
1569931838.554,923,700,None,Move,development
1569931838.563,923,701,None,Move,development
1569931838.573,924,702,None,Move,development
1569931838.584,925,703,None,Move,development
1569931838.593,926,704,None,Move,development
1569931838.605,927,706,None,Move,development
1569931838.615,929,708,None,Move,development
1569931838.625,930,709,None,Move,development
1569931838.635,932,710,None,Move,development
1569931838.646,933,712,None,Move,development
1569931838.655,934,713,None,Move,development
1569931838.664,935,715,None,Move,development
1569931838.674,936,716,None,Move,development
1569931838.684,937,716,None,Move,development
1569931838.694,938,717,None,Move,development
1569931838.704,938,718,None,Move,development
1569931838.929,937,718,None,Move,development
1569931838.951,937,718,None,Move,development
1569931838.972,936,719,None,Move,development
1569931838.992,933,719,None,Move,development
1569931839.0029998,931,720,None,Move,development
1569931839.0110002,929,720,None,Move,development
1569931839.018,927,720,None,Move,development
1569931839.026,923,721,None,Move,development
1569931839.033,921,721,None,Move,development
1569931839.039,917,721,None,Move,development
1569931839.0470002,914,721,None,Move,development
1569931839.055,912,720,None,Move,development
1569931839.062,910,720,None,Move,development
1569931839.069,908,720,None,Move,development
1569931839.076,906,720,None,Move,development
1569931839.085,903,720,None,Move,development
1569931839.092,901,719,None,Move,development
1569931839.099,899,719,None,Move,development
1569931839.105,897,719,None,Move,development
1569931839.1120002,895,719,None,Move,development
1569931839.1179998,893,719,None,Move,development
1569931839.125,891,719,None,Move,development
1569931839.1320002,889,719,None,Move,development
1569931839.1379998,887,719,None,Move,development
1569931839.145,885,719,None,Move,development
1569931839.151,883,718,None,Move,development
1569931839.158,881,718,None,Move,development
1569931839.165,879,717,None,Move,development
1569931839.1720002,877,717,None,Move,development
1569931839.178,875,717,None,Move,development
1569931839.185,873,716,None,Move,development
1569931839.191,871,716,None,Move,development
1569931839.198,869,716,None,Move,development
1569931839.205,867,716,None,Move,development
1569931839.211,864,715,None,Move,development
1569931839.217,860,715,None,Move,development
1569931839.224,856,713,None,Move,development
1569931839.23,851,712,None,Move,development
1569931839.2370002,846,710,None,Move,development
1569931839.244,841,708,None,Move,development
1569931839.25,835,706,None,Move,development
1569931839.2570002,829,704,None,Move,development
1569931839.264,823,701,None,Move,development
1569931839.271,818,700,None,Move,development
1569931839.2770002,812,698,None,Move,development
1569931839.284,806,696,None,Move,development
1569931839.29,801,693,None,Move,development
1569931839.298,797,692,None,Move,development
1569931839.3070002,792,691,None,Move,development
1569931839.314,788,688,None,Move,development
1569931839.322,785,687,None,Move,development
1569931839.329,783,687,None,Move,development
1569931839.336,779,686,None,Move,development
1569931839.344,777,685,None,Move,development
1569931839.354,774,685,None,Move,development
1569931839.3620002,772,685,None,Move,development
1569931839.37,771,684,None,Move,development
1569931839.377,769,684,None,Move,development
1569931839.3879998,768,684,None,Move,development
1569931848.984,769,683,None,Move,development
1569931849.008,770,682,None,Move,development
1569931849.026,772,681,None,Move,development
1569931849.035,773,680,None,Move,development
1569931849.045,774,680,None,Move,development
1569931849.055,775,679,None,Move,development
1569931849.064,776,679,None,Move,development
1569931849.073,777,678,None,Move,development
1569931849.083,778,677,None,Move,development
1569931849.095,779,676,None,Move,development
1569931849.105,780,676,None,Move,development
1569931849.115,781,675,None,Move,development
1569931849.125,782,674,None,Move,development
1569931849.135,784,673,None,Move,development
1569931849.144,786,672,None,Move,development
1569931849.154,787,670,None,Move,development
1569931849.164,789,669,None,Move,development
1569931849.174,791,668,None,Move,development
1569931849.1829998,793,666,None,Move,development
1569931849.1929998,795,664,None,Move,development
1569931849.202,797,663,None,Move,development
1569931849.212,799,662,None,Move,development
1569931849.221,800,661,None,Move,development
1569931849.231,802,660,None,Move,development
1569931849.2389998,803,659,None,Move,development
1569931849.2489998,804,658,None,Move,development
1569931849.2589998,806,657,None,Move,development
1569931849.268,807,656,None,Move,development
1569931849.2770002,808,655,None,Move,development
1569931849.286,808,654,None,Move,development
1569931849.295,809,654,None,Move,development
1569931849.304,809,653,None,Move,development
1569931849.313,810,653,None,Move,development
1569931849.325,810,652,None,Move,development
1569931849.334,811,652,None,Move,development
1569931849.344,811,651,None,Move,development
1569931849.879,811,650,None,Move,development
1569931849.8920002,811,649,None,Move,development
1569931849.899,811,649,None,Move,development
1569931849.907,809,647,None,Move,development
1569931849.915,807,645,None,Move,development
1569931849.923,806,644,None,Move,development
1569931849.929,805,644,None,Move,development
1569931849.998,804,644,None,Move,development
1569931850.486,804,643,None,Move,development
