client_timestamp,x,y,button,state,window
1572003156.258,1026,700,None,Move,development
1572003156.265,1029,710,None,Move,development
1572003156.2729998,1037,734,None,Move,development
1572003156.284,1047,758,None,Move,development
1572003156.29,1053,782,None,Move,development
1572003156.296,1061,806,None,Move,development
1572003156.303,1071,828,None,Move,development
1572003156.313,1081,846,None,Move,development
1572003156.322,1093,866,None,Move,development
1572003156.3279998,1107,882,None,Move,development
1572003156.335,1121,898,None,Move,development
1572003156.343,1133,910,None,Move,development
1572003156.357,1143,920,None,Move,development
1572003156.363,1147,926,None,Move,development
1572003156.369,1151,930,None,Move,development
1572003156.375,1153,932,None,Move,development
1572003156.3879998,1153,934,None,Move,development
1572003283.159,1156,933,None,Move,development
1572003283.169,1218,922,None,Move,development
1572003283.1820002,1302,920,None,Move,development
1572003283.197,1402,926,None,Move,development
1572003283.2129998,1520,922,None,Move,development
1572003283.229,1648,924,None,Move,development
1572003283.252,1784,938,None,Move,development
1572003283.269,1916,954,None,Move,development
1572003283.281,1919,992,None,Move,development
1572003283.29,1919,1038,None,Move,development
1572003283.3,1919,1079,None,Move,development
1572003283.3079998,1919,1079,None,Move,development
1572003283.3179998,1919,1079,None,Move,development
1572003283.327,1919,1079,None,Move,development
1572003283.337,1919,1079,None,Move,development
1572003283.346,1919,1079,None,Move,development
1572003283.357,1919,1079,None,Move,development
1572003283.365,1919,1079,None,Move,development
1572003283.3720002,1919,1079,None,Move,development
1572003283.38,1919,1079,None,Move,development
1572003283.387,1905,1079,None,Move,development
1572003283.395,1895,1079,None,Move,development
1572003283.403,1891,1079,None,Move,development
1572003283.41,1873,1079,None,Move,development
1572003283.417,1825,1079,None,Move,development
1572003283.423,1779,1079,None,Move,development
1572003283.431,1733,1079,None,Move,development
1572003283.438,1685,1079,None,Move,development
1572003283.445,1631,1079,None,Move,development
1572003283.4529998,1581,1079,None,Move,development
1572003283.461,1511,1079,None,Move,development
1572003283.469,1449,1079,None,Move,development
1572003283.4770002,1383,1079,None,Move,development
1572003283.486,1303,1079,None,Move,development
1572003283.4929998,1219,1079,None,Move,development
1572003283.5010002,1139,1079,None,Move,development
1572003283.508,1033,1079,None,Move,development
1572003283.515,935,1079,None,Move,development
1572003283.521,847,1079,None,Move,development
1572003283.528,747,1079,None,Move,development
1572003283.536,649,1079,None,Move,development
1572003283.543,553,1079,None,Move,development
1572003283.551,457,1079,None,Move,development
1572003283.556,367,1079,None,Move,development
1572003283.564,287,1079,None,Move,development
1572003283.57,211,1065,None,Move,development
1572003283.576,139,1035,None,Move,development
1572003283.584,75,1005,None,Move,development
1572003283.591,25,971,None,Move,development
1572003283.6,0,925,None,Move,development
1572003283.6120002,0,871,None,Move,development
1572003283.6179998,0,799,None,Move,development
1572003283.625,0,727,None,Move,development
1572003283.6360002,0,651,None,Move,development
1572003283.646,0,573,None,Move,development
1572003283.653,0,491,None,Move,development
1572003283.664,0,413,None,Move,development
1572003283.669,0,331,None,Move,development
1572003283.678,0,247,None,Move,development
1572003283.688,0,161,None,Move,development
1572003283.694,2,73,None,Move,development
1572003283.7029998,0,0,None,Move,development
1572003283.709,0,0,None,Move,development
1572003283.718,0,0,None,Move,development
1572003283.728,4,0,None,Move,development
1572003283.74,16,0,None,Move,development
1572003283.7489998,20,0,None,Move,development
1572003283.7570002,20,0,None,Move,development
1572003283.766,16,0,None,Move,development
1572003283.776,12,0,None,Move,development
1572003283.786,10,0,None,Move,development
1572003283.796,10,0,None,Move,development
1572003283.804,12,0,None,Move,development
1572003283.814,13,0,None,Move,development
1572003283.823,15,0,None,Move,development
1572003283.832,23,13,None,Move,development
1572003283.842,35,29,None,Move,development
1572003283.851,49,43,None,Move,development
1572003283.861,63,55,None,Move,development
1572003283.87,74,65,None,Move,development
1572003283.88,87,68,None,Move,development
1572003283.889,100,72,None,Move,development
1572003283.897,112,74,None,Move,development
1572003283.906,124,75,None,Move,development
1572003283.917,137,77,None,Move,development
1572003283.927,152,75,None,Move,development
1572003283.936,166,75,None,Move,development
1572003283.946,179,72,None,Move,development
1572003283.956,192,69,None,Move,development
1572003283.964,205,66,None,Move,development
1572003283.972,218,61,None,Move,development
1572003283.98,228,54,None,Move,development
1572003283.988,238,44,None,Move,development
1572003283.995,248,36,None,Move,development
1572003284.0029998,256,29,None,Move,development
1572003284.0110002,262,25,None,Move,development
1572003284.019,270,21,None,Move,development
1572003284.0270002,276,17,None,Move,development
1572003284.036,282,14,None,Move,development
1572003284.043,288,11,None,Move,development
1572003284.051,294,8,None,Move,development
1572003284.0570002,299,5,None,Move,development
1572003284.065,301,4,None,Move,development
1572003284.072,304,2,None,Move,development
1572003284.077,307,2,None,Move,development
1572003284.083,308,2,None,Move,development
1572003284.089,309,2,None,Move,development
1572003284.094,311,5,None,Move,development
1572003284.1,313,10,None,Move,development
1572003284.106,316,16,None,Move,development
1572003284.1120002,319,23,None,Move,development
1572003284.119,323,31,None,Move,development
1572003284.125,327,42,None,Move,development
1572003284.131,329,51,None,Move,development
1572003284.137,333,60,None,Move,development
1572003284.143,337,68,None,Move,development
1572003284.15,341,75,None,Move,development
1572003284.156,344,83,None,Move,development
1572003284.165,347,90,None,Move,development
1572003284.1720002,350,99,None,Move,development
1572003284.18,353,107,None,Move,development
1572003284.186,355,116,None,Move,development
1572003284.1920002,358,124,None,Move,development
1572003284.198,361,132,None,Move,development
1572003284.204,364,135,None,Move,development
1572003284.21,366,138,None,Move,development
1572003284.216,368,140,None,Move,development
1572003284.221,370,142,None,Move,development
1572003284.2270002,370,143,None,Move,development
1572003284.2329998,371,143,None,Move,development
1572003284.3479998,372,144,None,Move,development
1572003284.369,373,145,None,Move,development
1572003284.39,375,147,None,Move,development
1572003284.411,377,150,None,Move,development
1572003284.4320002,379,153,None,Move,development
1572003284.452,381,156,None,Move,development
1572003284.472,383,159,None,Move,development
1572003284.4929998,385,161,None,Move,development
1572003284.512,387,163,None,Move,development
1572003284.529,389,165,None,Move,development
1572003284.5470002,391,167,None,Move,development
1572003284.565,392,169,None,Move,development
1572003284.583,394,171,None,Move,development
1572003284.6,395,172,None,Move,development
1572003284.617,396,173,None,Move,development
1572003284.6339998,396,173,Left,Pressed,development
1572003284.676,396,173,Left,Released,development
1572003285.331,396,174,None,Move,development
1572003285.345,397,175,None,Move,development
1572003285.359,403,182,None,Move,development
1572003285.375,410,193,None,Move,development
1572003285.391,421,205,None,Move,development
1572003285.406,432,217,None,Move,development
1572003285.424,445,231,None,Move,development
1572003285.4429998,460,245,None,Move,development
1572003285.457,474,256,None,Move,development
1572003285.469,487,267,None,Move,development
1572003285.478,501,278,None,Move,development
1572003285.488,516,289,None,Move,development
1572003285.498,529,300,None,Move,development
1572003285.504,544,311,None,Move,development
1572003285.5110002,558,322,None,Move,development
1572003285.5170002,579,333,None,Move,development
1572003285.5229998,600,345,None,Move,development
1572003285.53,622,359,None,Move,development
1572003285.536,642,371,None,Move,development
1572003285.544,658,383,None,Move,development
1572003285.551,674,393,None,Move,development
1572003285.559,686,403,None,Move,development
1572003285.5670002,696,411,None,Move,development
1572003285.574,706,419,None,Move,development
1572003285.581,715,426,None,Move,development
1572003285.589,723,434,None,Move,development
1572003285.597,729,441,None,Move,development
1572003285.603,736,448,None,Move,development
1572003285.61,741,455,None,Move,development
1572003285.6160002,745,461,None,Move,development
1572003285.6220002,748,466,None,Move,development
1572003285.6279998,751,470,None,Move,development
1572003285.635,754,475,None,Move,development
1572003285.6420002,757,478,None,Move,development
1572003285.649,759,480,None,Move,development
1572003285.655,761,483,None,Move,development
1572003285.6620002,762,485,None,Move,development
1572003285.668,763,487,None,Move,development
1572003285.675,765,489,None,Move,development
1572003285.6820002,767,494,None,Move,development
1572003285.688,770,499,None,Move,development
1572003285.694,775,506,None,Move,development
1572003285.702,779,512,None,Move,development
1572003285.71,784,519,None,Move,development
1572003285.72,790,526,None,Move,development
1572003285.728,794,533,None,Move,development
1572003285.735,798,538,None,Move,development
1572003285.742,800,541,None,Move,development
1572003285.748,803,543,None,Move,development
1572003285.754,805,545,None,Move,development
1572003285.7610002,808,548,None,Move,development
1572003285.7670002,810,550,None,Move,development
1572003285.7729998,813,553,None,Move,development
1572003285.78,815,555,None,Move,development
1572003285.786,818,560,None,Move,development
