client_timestamp,x,y,button,state,window
1568102643.106,1525,409,None,Move,browsing
1568102667.964,1524,409,None,Move,browsing
1568102667.972,1522,409,None,Move,browsing
1568102667.98,1521,411,None,Move,browsing
1568102667.988,1518,412,None,Move,browsing
1568102667.995,1516,413,None,Move,browsing
1568102668.002,1513,415,None,Move,browsing
1568102668.01,1509,417,None,Move,browsing
1568102668.018,1505,420,None,Move,browsing
1568102668.026,1500,423,None,Move,browsing
1568102668.034,1496,425,None,Move,browsing
1568102668.042,1492,426,None,Move,browsing
1568102668.05,1488,428,None,Move,browsing
1568102668.0579998,1483,429,None,Move,browsing
1568102668.064,1480,430,None,Move,browsing
1568102668.073,1475,430,None,Move,browsing
1568102668.08,1467,431,None,Move,browsing
1568102668.0879998,1452,433,None,Move,browsing
1568102668.096,1435,433,None,Move,browsing
1568102668.104,1419,433,None,Move,browsing
1568102668.111,1398,437,None,Move,browsing
1568102668.1179998,1380,439,None,Move,browsing
1568102668.1260002,1362,441,None,Move,browsing
1568102668.1339998,1347,443,None,Move,browsing
1568102668.1420002,1332,446,None,Move,browsing
1568102668.15,1321,447,None,Move,browsing
1568102668.158,1310,449,None,Move,browsing
1568102668.166,1295,451,None,Move,browsing
1568102668.174,1277,454,None,Move,browsing
1568102668.18,1262,456,None,Move,browsing
1568102668.188,1249,459,None,Move,browsing
1568102668.196,1235,461,None,Move,browsing
1568102668.204,1222,463,None,Move,browsing
1568102668.212,1203,466,None,Move,browsing
1568102668.22,1185,468,None,Move,browsing
1568102668.228,1167,471,None,Move,browsing
1568102668.236,1155,473,None,Move,browsing
1568102668.242,1145,474,None,Move,browsing
1568102668.25,1140,474,None,Move,browsing
1568102668.258,1134,475,None,Move,browsing
1568102668.266,1132,475,None,Move,browsing
1568102668.274,1131,475,None,Move,browsing
1568102668.282,1130,475,None,Move,browsing
1568102668.29,1130,474,None,Move,browsing
1568102668.298,1133,470,None,Move,browsing
1568102668.304,1138,462,None,Move,browsing
1568102668.312,1144,454,None,Move,browsing
1568102668.32,1150,446,None,Move,browsing
1568102668.3279998,1154,440,None,Move,browsing
1568102668.336,1156,436,None,Move,browsing
1568102668.344,1158,431,None,Move,browsing
1568102668.3520002,1160,429,None,Move,browsing
1568102668.3579998,1160,426,None,Move,browsing
1568102668.3660002,1160,424,None,Move,browsing
1568102668.3739998,1161,421,None,Move,browsing
1568102668.3820002,1161,419,None,Move,browsing
1568102668.39,1162,417,None,Move,browsing
1568102668.3979998,1163,415,None,Move,browsing
1568102668.406,1163,413,None,Move,browsing
1568102668.414,1164,411,None,Move,browsing
1568102668.42,1164,410,None,Move,browsing
1568102668.428,1164,409,None,Move,browsing
1568102668.436,1164,408,None,Move,browsing
1568102668.444,1164,408,None,Move,browsing
1568102668.452,1163,408,None,Move,browsing
1568102668.46,1160,407,None,Move,browsing
1568102668.467,1158,407,None,Move,browsing
1568102668.4770002,1155,407,None,Move,browsing
1568102668.4829998,1153,407,None,Move,browsing
1568102668.49,1150,408,None,Move,browsing
1568102668.498,1147,408,None,Move,browsing
1568102668.506,1144,409,None,Move,browsing
1568102668.5129998,1138,411,None,Move,browsing
1568102668.522,1134,412,None,Move,browsing
1568102668.53,1128,414,None,Move,browsing
1568102668.538,1125,415,None,Move,browsing
1568102668.544,1120,417,None,Move,browsing
1568102668.552,1114,420,None,Move,browsing
1568102668.56,1110,423,None,Move,browsing
1568102668.5670002,1104,426,None,Move,browsing
1568102668.576,1099,428,None,Move,browsing
1568102668.584,1094,431,None,Move,browsing
1568102668.592,1090,435,None,Move,browsing
1568102668.613,1081,441,None,Move,browsing
1568102668.6179998,1079,444,None,Move,browsing
1568102668.6220002,1075,447,None,Move,browsing
1568102668.63,1072,451,None,Move,browsing
1568102668.6379998,1069,454,None,Move,browsing
1568102668.646,1068,456,None,Move,browsing
1568102668.654,1066,457,None,Move,browsing
1568102668.659,1066,459,None,Move,browsing
1568102668.668,1066,459,None,Move,browsing
1568102668.676,1065,459,None,Move,browsing
1568102668.708,1065,459,None,Move,browsing
1568102668.718,1065,459,None,Move,browsing
1568102668.724,1066,459,None,Move,browsing
1568102668.73,1066,459,None,Move,browsing
1568102668.738,1068,457,None,Move,browsing
1568102668.746,1069,455,None,Move,browsing
1568102668.754,1072,452,None,Move,browsing
1568102668.762,1073,448,None,Move,browsing
1568102668.77,1076,445,None,Move,browsing
1568102668.776,1078,440,None,Move,browsing
1568102668.784,1080,437,None,Move,browsing
1568102668.792,1083,434,None,Move,browsing
1568102668.812,1086,428,None,Move,browsing
1568102668.8170002,1087,426,None,Move,browsing
1568102668.824,1088,424,None,Move,browsing
1568102668.832,1088,421,None,Move,browsing
1568102668.8379998,1089,417,None,Move,browsing
1568102668.846,1090,415,None,Move,browsing
1568102668.854,1090,414,None,Move,browsing
1568102668.8620002,1091,412,None,Move,browsing
1568102668.87,1091,410,None,Move,browsing
1568102668.88,1092,409,None,Move,browsing
1568102668.8860002,1093,408,None,Move,browsing
1568102668.894,1093,406,None,Move,browsing
1568102668.9020002,1093,404,None,Move,browsing
1568102668.908,1093,404,None,Move,browsing
1568102668.916,1094,402,None,Move,browsing
1568102668.924,1094,402,None,Move,browsing
1568102668.9320002,1094,401,None,Move,browsing
1568102668.94,1094,400,None,Move,browsing
1568102668.948,1095,399,None,Move,browsing
1568102668.956,1095,398,None,Move,browsing
1568102668.962,1096,398,None,Move,browsing
1568102668.97,1096,396,None,Move,browsing
1568102668.98,1097,396,None,Move,browsing
1568102668.986,1097,395,None,Move,browsing
1568102668.994,1097,393,None,Move,browsing
1568102669.002,1098,393,None,Move,browsing
1568102669.01,1099,392,None,Move,browsing
1568102669.0170002,1099,391,None,Move,browsing
1568102669.024,1099,390,None,Move,browsing
1568102669.032,1099,389,None,Move,browsing
1568102669.04,1100,389,None,Move,browsing
1568102669.048,1100,387,None,Move,browsing
1568102669.056,1101,387,None,Move,browsing
1568102669.064,1101,386,None,Move,browsing
1568102669.072,1102,385,None,Move,browsing
1568102669.0779998,1102,384,None,Move,browsing
1568102669.087,1102,383,None,Move,browsing
1568102669.095,1103,383,None,Move,browsing
1568102669.1020002,1103,382,None,Move,browsing
1568102669.11,1103,381,None,Move,browsing
1568102669.1179998,1103,380,None,Move,browsing
1568102669.1260002,1103,380,None,Move,browsing
1568102669.135,1104,379,None,Move,browsing
1568102669.141,1104,379,None,Move,browsing
1568102669.155,1104,378,None,Move,browsing
1568102669.272,1104,377,None,Move,browsing
1568102669.28,1104,377,None,Move,browsing
1568102669.296,1104,377,None,Move,browsing
1568102669.312,1104,377,None,Move,browsing
1568102669.373,1104,377,Left,Pressed,browsing
1568102669.42,1104,377,Left,Released,browsing
1568102669.5579998,1106,378,None,Move,browsing
1568102669.571,1109,378,None,Move,browsing
1568102669.583,1120,381,None,Move,browsing
1568102669.5979998,1127,383,None,Move,browsing
1568102669.615,1152,392,None,Move,browsing
1568102669.6239998,1163,395,None,Move,browsing
1568102669.635,1172,397,None,Move,browsing
1568102669.643,1183,399,None,Move,browsing
1568102669.649,1191,400,None,Move,browsing
1568102669.654,1202,401,None,Move,browsing
1568102669.66,1217,404,None,Move,browsing
1568102669.668,1232,405,None,Move,browsing
1568102669.676,1248,406,None,Move,browsing
