client_timestamp,x,y,button,state,window
1571399784.054,1801,303,Left,Pressed,development
1571399784.1339998,1801,303,Left,Released,development
1571402275.279,1790,309,None,Move,development
1571402275.292,1324,453,None,Move,development
1571402275.301,922,571,None,Move,development
1571402275.312,718,609,None,Move,development
1571402275.321,510,623,None,Move,development
1571402275.329,302,651,None,Move,development
1571402275.339,88,659,None,Move,development
1571402275.3479998,0,687,None,Move,development
1571402275.3579998,0,699,None,Move,development
1571402275.367,0,705,None,Move,development
1571402275.3760002,0,707,None,Move,development
1571402275.385,0,699,None,Move,development
1571402275.394,0,687,None,Move,development
1571402275.403,0,689,None,Move,development
1571402275.4120002,0,671,None,Move,development
1571402275.4220002,0,641,None,Move,development
1571402275.4320002,0,619,None,Move,development
1571402275.441,0,587,None,Move,development
1571402275.449,0,541,None,Move,development
1571402275.458,0,507,None,Move,development
1571402275.467,0,463,None,Move,development
1571402275.476,0,419,None,Move,development
1571402275.485,0,375,None,Move,development
1571402275.494,0,317,None,Move,development
1571402275.502,0,259,None,Move,development
1571402275.5110002,0,197,None,Move,development
1571402275.521,0,137,None,Move,development
1571402275.53,0,73,None,Move,development
1571402275.539,6,9,None,Move,development
1571402275.549,20,0,None,Move,development
1571402275.559,38,0,None,Move,development
1571402275.5679998,70,0,None,Move,development
1571402275.5779998,108,0,None,Move,development
1571402275.587,160,0,None,Move,development
1571402275.595,220,0,None,Move,development
1571402275.604,280,0,None,Move,development
1571402275.613,338,0,None,Move,development
1571402275.6220002,400,0,None,Move,development
1571402275.631,456,0,None,Move,development
1571402275.639,520,0,None,Move,development
1571402275.6479998,580,0,None,Move,development
1571402275.657,642,0,None,Move,development
1571402275.666,710,0,None,Move,development
1571402275.675,776,0,None,Move,development
1571402275.684,846,0,None,Move,development
1571402275.694,918,0,None,Move,development
1571402275.702,984,0,None,Move,development
1571402275.712,1052,0,None,Move,development
1571402275.72,1124,0,None,Move,development
1571402275.729,1196,0,None,Move,development
1571402275.738,1268,0,None,Move,development
1571402275.7470002,1332,2,None,Move,development
1571402275.756,1398,16,None,Move,development
1571402275.765,1458,30,None,Move,development
1571402275.774,1512,46,None,Move,development
1571402275.783,1560,72,None,Move,development
1571402275.791,1604,98,None,Move,development
1571402275.799,1642,124,None,Move,development
1571402275.8079998,1674,148,None,Move,development
1571402275.8170002,1708,176,None,Move,development
1571402275.826,1738,204,None,Move,development
1571402275.835,1764,230,None,Move,development
1571402275.844,1784,252,None,Move,development
1571402275.8520002,1802,268,None,Move,development
1571402275.86,1818,280,None,Move,development
1571402275.8679998,1832,288,None,Move,development
1571402275.877,1844,292,None,Move,development
1571402275.8839998,1856,296,None,Move,development
1571402275.8920002,1863,296,None,Move,development
1571402275.901,1867,296,None,Move,development
1571402275.909,1871,294,None,Move,development
1571402275.918,1873,293,None,Move,development
1571402275.927,1874,293,None,Move,development
1571402275.9989998,1870,294,None,Move,development
1571402276.0170002,1853,300,None,Move,development
1571402276.034,1821,308,None,Move,development
1571402276.053,1787,322,None,Move,development
1571402276.0679998,1751,338,None,Move,development
1571402276.086,1715,354,None,Move,development
1571402276.1020002,1675,370,None,Move,development
1571402276.1179998,1633,382,None,Move,development
1571402276.1339998,1591,388,None,Move,development
1571402276.15,1555,394,None,Move,development
1571402276.166,1521,400,None,Move,development
1571402276.181,1491,406,None,Move,development
1571402276.197,1467,410,None,Move,development
1571402276.212,1445,414,None,Move,development
1571402276.228,1429,418,None,Move,development
1571402276.244,1417,418,None,Move,development
1571402276.262,1405,418,None,Move,development
1571402276.2770002,1399,418,None,Move,development
1571402276.293,1395,416,None,Move,development
1571402276.309,1393,416,None,Move,development
1571402276.389,1391,414,None,Move,development
1571402276.406,1390,413,None,Move,development
1571402276.4220002,1388,412,None,Move,development
1571402276.438,1386,411,None,Move,development
1571402276.454,1385,409,None,Move,development
1571402276.47,1383,408,None,Move,development
1571402276.486,1381,406,None,Move,development
1571402276.502,1379,405,None,Move,development
1571402276.518,1376,403,None,Move,development
1571402276.543,1370,402,None,Move,development
1571402276.5679998,1364,400,None,Move,development
1571402276.582,1358,399,None,Move,development
1571402276.59,1350,398,None,Move,development
1571402276.597,1340,398,None,Move,development
1571402276.603,1326,398,None,Move,development
1571402276.607,1309,396,None,Move,development
1571402276.611,1291,394,None,Move,development
1571402276.6160002,1271,394,None,Move,development
1571402276.621,1251,396,None,Move,development
1571402276.625,1230,400,None,Move,development
1571402276.63,1208,401,None,Move,development
1571402276.6339998,1192,405,None,Move,development
1571402276.639,1176,409,None,Move,development
1571402276.645,1163,411,None,Move,development
1571402276.651,1150,412,None,Move,development
1571402276.658,1138,412,None,Move,development
1571402276.664,1131,412,None,Move,development
1571402276.669,1127,412,None,Move,development
1571402276.676,1124,412,None,Move,development
1571402276.684,1124,411,None,Move,development
1571402276.689,1125,409,None,Move,development
1571402276.6929998,1128,407,None,Move,development
1571402276.699,1133,405,None,Move,development
