client_timestamp,x,y,button,state,window
1573111218.347,3138,281,None,Move,development
1573111218.354,3140,294,None,Move,development
1573111218.3620002,3142,316,None,Move,development
1573111218.37,3142,340,None,Move,development
1573111218.3760002,3138,366,None,Move,development
1573111218.3839998,3134,392,None,Move,development
1573111218.3920002,3130,420,None,Move,browsing
1573111218.4,3126,446,None,Move,browsing
1573111218.41,3118,474,None,Move,browsing
1573111218.4220002,3112,502,None,Move,browsing
1573111218.4329998,3104,534,None,Move,browsing
1573111218.439,3096,562,None,Move,browsing
1573111218.445,3090,586,None,Move,browsing
1573111218.45,3086,608,None,Move,browsing
1573111218.465,3082,626,None,Move,browsing
1573111218.471,3078,642,None,Move,browsing
1573111218.478,3076,656,None,Move,browsing
1573111218.4929998,3072,670,None,Move,browsing
1573111218.4989998,3068,682,None,Move,browsing
1573111218.508,3064,696,None,Move,browsing
1573111218.5229998,3060,708,None,Move,browsing
1573111218.531,3054,720,None,Move,browsing
1573111218.5370002,3048,735,None,Move,browsing
1573111218.543,3041,749,None,Move,browsing
1573111218.548,3029,760,None,Move,browsing
1573111218.5570002,3020,771,None,Move,browsing
1573111218.565,3014,779,None,Move,browsing
1573111218.571,3010,786,None,Move,browsing
1573111218.58,3005,791,None,Move,browsing
1573111218.5879998,3001,794,None,Move,browsing
1573111218.599,2997,797,None,Move,browsing
1573111218.605,2991,801,None,Move,browsing
1573111218.611,2984,804,None,Move,browsing
1573111218.617,2977,808,None,Move,browsing
1573111218.6320002,2969,812,None,Move,browsing
1573111218.641,2960,819,None,Move,browsing
1573111218.65,2950,828,None,Move,browsing
1573111218.661,2937,836,None,Move,browsing
1573111218.668,2919,848,None,Move,browsing
1573111218.68,2896,862,None,Move,browsing
1573111218.689,2868,876,None,Move,browsing
1573111218.698,2836,894,None,Move,browsing
1573111218.705,2807,907,None,Move,browsing
1573111218.712,2780,919,None,Move,browsing
1573111218.718,2754,931,None,Move,browsing
1573111218.7270002,2732,943,None,Move,browsing
1573111218.734,2716,953,None,Move,browsing
1573111218.742,2700,959,None,Move,browsing
1573111218.748,2688,963,None,Move,browsing
1573111218.754,2680,965,None,Move,browsing
1573111218.762,2676,967,None,Move,browsing
1573111218.7670002,2672,967,None,Move,browsing
1573111218.809,2673,965,None,Move,browsing
1573111218.831,2674,964,None,Move,browsing
1573111218.853,2676,962,None,Move,browsing
1573111218.875,2677,961,None,Move,browsing
1573111218.896,2679,959,None,Move,browsing
1573111218.917,2681,956,None,Move,browsing
1573111218.937,2684,954,None,Move,browsing
1573111218.954,2688,950,None,Move,browsing
1573111218.965,2692,947,None,Move,browsing
1573111218.972,2697,945,None,Move,browsing
1573111218.978,2700,943,None,Move,browsing
1573111218.984,2704,940,None,Move,browsing
1573111218.988,2710,938,None,Move,browsing
1573111218.994,2718,935,None,Move,browsing
1573111218.9989998,2726,933,None,Move,browsing
1573111219.0070002,2735,929,None,Move,browsing
1573111219.012,2752,923,None,Move,browsing
1573111219.0170002,2776,912,None,Move,browsing
1573111219.024,2803,897,None,Move,browsing
1573111219.029,2826,887,None,Move,browsing
1573111219.034,2847,880,None,Move,browsing
1573111219.041,2867,874,None,Move,browsing
1573111219.046,2881,871,None,Move,browsing
1573111219.05,2893,867,None,Move,browsing
1573111219.055,2906,865,None,Move,browsing
1573111219.061,2918,863,None,Move,browsing
1573111219.065,2930,863,None,Move,browsing
1573111219.071,2937,863,None,Move,browsing
1573111219.077,2941,863,None,Move,browsing
1573111219.082,2943,863,None,Move,browsing
1573111219.105,2945,861,None,Move,browsing
1573111219.117,2946,860,None,Move,browsing
1573111219.14,2947,859,None,Move,browsing
1573111219.163,2948,857,None,Move,browsing
1573111219.184,2950,855,None,Move,browsing
1573111219.206,2952,853,None,Move,browsing
1573111219.225,2954,851,None,Move,browsing
1573111219.244,2956,849,None,Move,browsing
1573111219.262,2958,847,None,Move,browsing
1573111219.281,2960,845,None,Move,browsing
1573111219.299,2962,843,None,Move,browsing
1573111219.3170002,2964,841,None,Move,browsing
