client_timestamp,x,y,button,state,window
1573823604.8760002,2450,98,None,Move,development
1573823604.9,2450,101,None,Move,development
1573823604.934,2450,105,None,Move,development
1573823604.9420002,2450,109,None,Move,development
1573823604.948,2451,113,None,Move,development
1573823604.9529998,2451,117,None,Move,development
1573823604.958,2453,123,None,Move,development
1573823604.962,2455,130,None,Move,development
1573823604.967,2458,136,None,Move,development
1573823604.972,2460,144,None,Move,development
1573823604.976,2462,152,None,Move,development
1573823604.984,2465,159,None,Move,development
1573823604.994,2468,168,None,Move,development
1573823604.9989998,2470,176,None,Move,development
1573823605.004,2472,183,None,Move,development
1573823605.0089998,2474,190,None,Move,development
1573823605.014,2477,200,None,Move,development
1573823605.018,2480,211,None,Move,development
1573823605.0229998,2483,223,None,Move,development
1573823605.0270002,2486,235,None,Move,development
1573823605.033,2490,248,None,Move,development
1573823605.041,2494,261,None,Move,development
1573823605.049,2498,272,None,Move,development
1573823605.055,2503,286,None,Move,development
1573823605.063,2506,299,None,Move,development
1573823605.071,2513,312,None,Move,development
1573823605.079,2519,326,None,Move,development
1573823605.087,2528,339,None,Move,development
1573823605.095,2534,351,None,Move,development
1573823605.103,2541,363,None,Move,development
1573823605.111,2550,375,None,Move,development
1573823605.123,2560,388,None,Move,development
1573823605.131,2568,398,None,Move,development
1573823605.139,2577,408,None,Move,development
1573823605.145,2587,419,None,Move,development
1573823605.153,2596,429,None,Move,development
1573823605.161,2606,439,None,Move,development
1573823605.169,2616,449,None,Move,development
1573823605.177,2626,460,None,Move,development
1573823605.185,2636,470,None,Move,development
1573823605.1929998,2647,480,None,Move,development
1573823605.201,2657,490,None,Move,development
1573823605.209,2669,500,None,Move,development
1573823605.217,2681,511,None,Move,development
1573823605.225,2694,521,None,Move,development
1573823605.235,2708,531,None,Move,development
1573823605.24,2724,543,None,Move,development
1573823605.2470002,2742,555,None,Move,development
1573823605.255,2758,566,None,Move,development
1573823605.2629998,2773,575,None,Move,development
1573823605.271,2788,581,None,Move,development
1573823605.279,2803,586,None,Move,development
1573823605.2870002,2815,590,None,Move,development
1573823605.296,2826,594,None,Move,development
1573823605.306,2837,597,None,Move,development
1573823605.3170002,2844,601,None,Move,development
1573823605.327,2851,604,None,Move,development
1573823605.337,2854,608,None,Move,development
1573823605.3479998,2858,609,None,Move,development
1573823605.357,2859,609,None,Move,development
1573823605.367,2859,611,None,Move,development
1573823605.377,2861,611,None,Move,development
1573823622.158,2860,611,None,Move,development
1573823622.189,2858,613,None,Move,development
1573823622.219,2856,615,None,Move,development
1573823622.2389998,2855,619,None,Move,development
1573823622.245,2855,624,None,Move,development
1573823622.25,2855,628,None,Move,development
1573823622.2589998,2856,632,None,Move,development
1573823622.265,2858,636,None,Move,development
1573823622.269,2859,639,None,Move,development
1573823622.275,2859,640,None,Move,development
1573823622.284,2859,641,None,Move,development
1573823626.6179998,2862,638,None,Move,development
1573823626.633,2889,620,None,Move,development
1573823626.6420002,2931,594,None,Move,development
1573823626.6520002,2983,570,None,Move,development
1573823626.661,3037,546,None,Move,development
1573823626.67,3089,530,None,Move,development
1573823626.679,3123,516,None,Move,development
1573823626.688,3149,498,None,Move,development
1573823626.697,3159,482,None,Move,development
1573823626.706,3159,468,None,Move,development
1573823626.715,3149,452,None,Move,development
1573823626.724,3134,429,None,Move,development
1573823626.7329998,3118,405,None,Move,development
1573823626.742,3104,385,None,Move,development
1573823626.7510002,3092,369,None,Move,development
1573823626.76,3080,355,None,Move,development
1573823626.769,3072,343,None,Move,development
1573823626.778,3068,339,None,Move,development
1573823626.814,3066,340,None,Move,development
1573823626.837,3065,346,None,Move,development
1573823626.8579998,3063,354,None,Move,development
1573823626.8860002,3060,365,None,Move,development
1573823626.906,3057,375,None,Move,development
1573823626.917,3054,384,None,Move,development
1573823626.9329998,3051,390,None,Move,development
1573823626.9429998,3049,393,None,Move,development
1573823626.9529998,3049,394,None,Move,development
1573823626.962,3048,395,None,Move,development
1573823626.972,3046,398,None,Move,development
1573823626.982,3046,399,None,Move,development
1573823629.8379998,3042,400,None,Move,development
1573823629.871,3033,402,None,Move,development
1573823629.8860002,3011,404,None,Move,development
1573823629.897,2987,406,None,Move,development
1573823629.907,2955,406,None,Move,development
1573823629.917,2919,402,None,Move,development
1573823629.927,2885,404,None,Move,development
1573823629.937,2847,406,None,Move,development
1573823629.947,2811,410,None,Move,development
1573823629.957,2775,414,None,Move,development
1573823629.967,2739,416,None,Move,development
1573823629.979,2703,418,None,Move,development
1573823629.99,2669,418,None,Move,development
1573823630.0010002,2637,418,None,Move,development
1573823630.012,2607,418,None,Move,development
1573823630.021,2575,414,None,Move,development
1573823630.032,2545,410,None,Move,development
1573823630.042,2517,406,None,Move,development
1573823630.053,2493,404,None,Move,development
1573823630.062,2475,402,None,Move,development
1573823630.071,2457,402,None,Move,development
1573823630.082,2443,402,None,Move,development
1573823630.091,2429,402,None,Move,development
1573823630.103,2421,402,None,Move,development
1573823630.113,2417,402,None,Move,development
1573823630.2270002,2420,402,None,Move,development
1573823630.255,2426,401,None,Move,development
1573823630.274,2436,398,None,Move,development
1573823630.2870002,2448,395,None,Move,development
1573823630.301,2462,392,None,Move,development
1573823630.314,2475,389,None,Move,development
1573823630.3279998,2490,387,None,Move,development
1573823630.341,2506,385,None,Move,development
1573823630.355,2519,385,None,Move,development
1573823630.367,2531,387,None,Move,development
1573823630.381,2545,390,None,Move,development
1573823630.395,2555,392,None,Move,development
1573823630.407,2563,394,None,Move,development
1573823630.421,2568,395,None,Move,development
1573823630.4629998,2571,397,None,Move,development
1573823630.468,2571,397,Left,Pressed,development
1573823630.5570002,2571,397,Left,Released,development
1573823630.709,2571,398,None,Move,development
1573823630.74,2573,404,None,Move,development
1573823630.7629998,2575,411,None,Move,development
1573823630.775,2579,423,None,Move,development
1573823630.784,2589,439,None,Move,development
1573823630.79,2602,460,None,Move,development
1573823630.796,2620,484,None,Move,development
1573823630.803,2642,508,None,Move,development
1573823630.8079998,2666,532,None,Move,development
1573823630.815,2686,556,None,Move,development
1573823630.82,2706,576,None,Move,development
1573823630.825,2728,594,None,Move,development
1573823630.83,2746,610,None,Move,development
1573823630.835,2766,626,None,Move,development
1573823630.84,2786,640,None,Move,development
1573823630.845,2804,652,None,Move,development
1573823630.85,2820,660,None,Move,development
1573823630.854,2836,666,None,Move,development
1573823630.859,2850,670,None,Move,development
1573823630.863,2860,674,None,Move,development
1573823630.867,2872,678,None,Move,development
1573823630.871,2882,680,None,Move,development
1573823630.879,2892,682,None,Move,development
1573823630.887,2898,683,None,Move,development
1573823630.895,2903,683,None,Move,development
1573823630.903,2906,683,None,Move,development
1573823630.909,2909,683,None,Move,development
1573823630.919,2912,683,None,Move,development
1573823630.925,2913,682,None,Move,development
1573823630.937,2914,681,None,Move,development
1573823630.945,2915,681,None,Move,development
1573823630.9529998,2917,680,None,Move,development
1573823630.961,2918,680,None,Move,development
1573823630.969,2920,679,None,Move,development
1573823630.9770002,2922,678,None,Move,development
1573823630.985,2924,678,None,Move,development
1573823630.9929998,2926,678,None,Move,development
1573823631.0010002,2928,678,None,Move,development
1573823631.0089998,2930,677,None,Move,development
1573823631.0170002,2931,677,None,Move,development
1573823631.024,2932,676,None,Move,development
1573823631.032,2934,676,None,Move,development
1573823631.04,2934,675,None,Move,development
1573823631.055,2935,675,None,Move,development
1573823633.265,2935,674,None,Move,development
1573823633.285,2935,673,None,Move,development
1573823633.303,2935,669,None,Move,development
1573823640.4870002,2933,666,None,Move,development
1573823640.498,2898,623,None,Move,development
1573823640.5110002,2856,571,None,Move,development
1573823640.526,2808,515,None,Move,development
1573823640.541,2752,455,None,Move,development
1573823640.556,2680,393,None,Move,development
1573823640.57,2614,343,None,Move,development
1573823640.5879998,2548,293,None,Move,development
1573823640.601,2484,249,None,Move,development
1573823640.6120002,2426,217,None,Move,development
1573823640.62,2362,183,None,Move,development
1573823640.627,2300,147,None,Move,development
1573823640.6339998,2240,119,None,Move,development
1573823640.639,2182,101,None,Move,development
1573823640.646,2132,77,None,Move,development
1573823640.6520002,2088,53,None,Move,development
1573823640.658,2054,37,None,Move,development
1573823640.664,2036,23,None,Move,development
1573823640.669,2028,13,None,Move,development
1573823640.673,2024,9,None,Move,development
1573823640.677,2024,6,None,Move,development
1573823640.681,2023,3,None,Move,development
1573823640.686,2023,0,None,Move,development
1573823640.69,2022,0,None,Move,development
1573823640.694,2020,0,None,Move,development
1573823640.699,2017,0,None,Move,development
1573823640.702,2014,0,None,Move,development
1573823640.707,2009,0,None,Move,development
1573823640.711,2000,0,None,Move,development
1573823640.715,1991,0,None,Move,development
1573823640.72,1982,0,None,Move,development
1573823640.7270002,1972,0,None,Move,development
1573823640.735,1961,0,None,Move,development
1573823640.7429998,1951,0,None,Move,development
1573823640.7510002,1940,0,None,Move,development
1573823640.7589998,1926,0,None,Move,development
1573823640.768,1910,0,None,Move,development
1573823640.774,1891,0,None,Move,development
1573823640.781,1875,0,None,Move,development
1573823640.79,1858,0,None,Move,development
1573823640.7970002,1845,0,None,Move,development
1573823640.805,1833,0,None,Move,development
1573823640.813,1828,0,None,Move,development
1573823640.8879998,1828,1,None,Move,development
1573823640.9220002,1837,11,None,Move,development
1573823640.9429998,1853,31,None,Move,development
1573823640.95,1873,55,None,Move,development
1573823640.964,1895,79,None,Move,development
1573823640.9729998,1919,105,None,Move,development
1573823640.9829998,1943,129,None,Move,development
1573823640.99,1969,157,None,Move,development
1573823640.996,1997,189,None,Move,development
1573823641.0029998,2029,225,None,Move,development
1573823641.01,2065,265,None,Move,development
1573823641.016,2105,307,None,Move,development
1573823641.0229998,2139,351,None,Move,development
1573823641.029,2175,395,None,Move,development
1573823641.035,2211,439,None,Move,development
1573823641.042,2249,487,None,Move,development
1573823641.049,2281,533,None,Move,development
1573823641.055,2313,587,None,Move,development
1573823641.062,2347,643,None,Move,development
1573823641.0679998,2375,697,None,Move,development
1573823641.075,2393,749,None,Move,development
1573823641.081,2401,797,None,Move,development
1573823641.087,2405,845,None,Move,development
1573823641.095,2407,895,None,Move,development
1573823641.101,2409,943,None,Move,development
1573823641.111,2403,995,None,Move,development
1573823641.119,2393,1047,None,Move,development
1573823641.1279998,2377,1079,None,Move,development
1573823641.135,2361,1079,None,Move,development
1573823641.141,2341,1079,None,Move,development
1573823641.147,2321,1079,None,Move,development
1573823641.154,2303,1079,None,Move,development
1573823641.16,2285,1079,None,Move,development
1573823641.166,2273,1079,None,Move,development
1573823641.1720002,2267,1079,None,Move,development
1573823641.178,2267,1079,None,Move,development
1573823641.185,2268,1077,None,Move,development
1573823641.1920002,2272,1071,None,Move,development
1573823641.199,2280,1053,None,Move,development
1573823641.209,2294,1021,None,Move,development
1573823641.216,2312,983,None,Move,development
1573823641.2229998,2334,943,None,Move,development
1573823641.229,2356,903,None,Move,development
1573823641.236,2386,865,None,Move,development
1573823641.242,2422,829,None,Move,development
