client_timestamp,x,y,button,state,window
1568971248.415,456,639,None,Move,development
1568971248.431,459,641,None,Move,development
1568971248.439,470,648,None,Move,development
1568971248.447,484,658,None,Move,development
1568971248.455,492,664,None,Move,development
1568971248.461,493,665,None,Move,development
1568971266.583,495,666,None,Move,development
1568971266.591,529,692,None,Move,development
1568971266.599,579,724,None,Move,development
1568971266.607,633,752,None,Move,development
1568971266.615,687,768,None,Move,development
1568971266.623,733,772,None,Move,development
1568971266.631,771,780,None,Move,development
1568971266.639,805,784,None,Move,development
1568971266.647,829,790,None,Move,development
1568971266.655,845,794,None,Move,development
1568971266.663,851,798,None,Move,development
1568971266.811,851,794,None,Move,development
1568971266.819,850,778,None,Move,development
1568971266.827,838,754,None,Move,development
1568971266.835,814,724,None,Move,development
1568971266.841,784,694,None,Move,development
1568971266.849,752,660,None,Move,development
1568971266.857,716,620,None,Move,development
1568971266.865,680,584,None,Move,development
1568971266.873,646,554,None,Move,development
1568971266.881,614,528,None,Move,development
1568971266.889,590,504,None,Move,development
1568971266.897,574,486,None,Move,development
1568971266.905,564,474,None,Move,development
1568971266.913,560,464,None,Move,development
1568971266.921,556,454,None,Move,development
1568971266.929,550,444,None,Move,development
1568971266.935,542,430,None,Move,development
1568971266.9429998,534,416,None,Move,development
1568971266.951,526,402,None,Move,development
1568971266.959,522,386,None,Move,development
1568971266.967,518,370,None,Move,development
1568971266.975,516,356,None,Move,development
1568971266.9829998,516,342,None,Move,development
1568971266.9910002,519,331,None,Move,development
1568971266.9989998,522,320,None,Move,development
1568971267.0070002,528,311,None,Move,development
1568971267.015,534,302,None,Move,development
1568971267.021,540,291,None,Move,development
1568971267.029,545,282,None,Move,development
1568971267.0370002,548,273,None,Move,development
1568971267.045,551,262,None,Move,development
1568971267.053,554,250,None,Move,development
1568971267.061,556,237,None,Move,development
1568971267.069,556,226,None,Move,development
1568971267.077,556,219,None,Move,development
1568971267.085,556,216,None,Move,development
1568971267.093,554,213,None,Move,development
1568971267.101,554,210,None,Move,development
1568971267.107,554,201,None,Move,development
1568971267.115,557,193,None,Move,development
1568971267.123,560,185,None,Move,development
1568971267.131,563,178,None,Move,development
1568971267.139,565,171,None,Move,development
1568971267.147,567,165,None,Move,development
1568971267.155,568,162,None,Move,development
1568971267.163,569,159,None,Move,development
1568971267.171,569,158,None,Move,development
1568971267.1829998,569,157,None,Move,development
1568971267.189,569,154,None,Move,development
1568971267.197,570,152,None,Move,development
1568971267.205,571,150,None,Move,development
1568971267.2129998,571,148,None,Move,development
1568971267.221,572,146,None,Move,development
1568971267.231,572,144,None,Move,development
1568971267.2489998,572,143,None,Move,development
1568971267.2570002,571,141,None,Move,development
1568971267.265,571,140,None,Move,development
1568971267.2729998,571,139,None,Move,development
1568971267.548,570,138,None,Move,development
1568971267.556,568,134,None,Move,development
1568971267.563,567,132,None,Move,development
1568971267.571,567,131,None,Move,development
