client_timestamp,x,y,button,state,window
1573730667.084,2973,723,None,Move,development
1573730667.123,2972,722,None,Move,development
1573730667.13,2969,720,None,Move,development
1573730667.1379998,2965,718,None,Move,development
1573730667.146,2962,716,None,Move,development
1573730667.154,2960,714,None,Move,development
1573730667.1620002,2958,714,None,Move,development
1573730667.264,2960,712,None,Move,development
1573730667.291,2963,705,None,Move,development
1573730667.313,2966,696,None,Move,development
1573730667.337,2966,692,None,Move,development
1573730667.357,2964,696,None,Move,development
1573730667.379,2934,723,None,Move,development
1573730667.3979998,2892,765,None,Move,development
1573730667.418,2838,819,None,Move,development
1573730667.441,2782,877,None,Move,development
1573730667.458,2714,955,None,Move,development
1573730667.468,2638,1029,None,Move,development
1573730667.478,2556,1079,None,Move,development
1573730667.488,2470,1079,None,Move,development
1573730667.4970002,2386,1079,None,Move,development
1573730667.5070002,2300,1079,None,Move,development
1573730667.5170002,2204,1079,None,Move,development
1573730667.526,2110,1079,None,Move,development
1573730667.535,2006,1079,None,Move,development
1573730667.545,1906,1079,None,Move,development
1573730667.554,1812,1079,None,Move,development
1573730667.564,1710,1079,None,Move,development
1573730667.573,1606,1079,None,Move,development
1573730667.583,1490,1079,None,Move,development
1573730667.592,1370,1079,None,Move,development
1573730667.6020002,1240,1079,None,Move,development
1573730667.613,1108,1079,None,Move,development
1573730667.625,968,1079,None,Move,development
1573730667.6339998,832,1079,None,Move,development
1573730667.644,692,1079,None,Move,development
1573730667.656,556,1079,None,Move,development
1573730667.665,420,1079,None,Move,development
1573730667.675,296,1079,None,Move,development
1573730667.685,178,1079,None,Move,development
1573730667.696,58,1079,None,Move,development
1573730667.706,0,1079,None,Move,development
1573730667.715,0,1079,None,Move,development
1573730667.725,0,1073,None,Move,development
1573730667.734,0,1063,None,Move,development
1573730667.745,0,1055,None,Move,development
1573730667.754,0,1039,None,Move,development
1573730667.764,0,1015,None,Move,development
1573730667.7729998,0,975,None,Move,development
1573730667.782,0,929,None,Move,development
1573730667.791,8,895,None,Move,development
1573730667.801,28,863,None,Move,development
1573730667.81,58,831,None,Move,development
1573730667.819,94,799,None,Move,development
1573730667.8279998,128,767,None,Move,development
1573730667.837,164,735,None,Move,development
1573730667.846,208,705,None,Move,development
1573730667.857,260,673,None,Move,development
1573730667.8660002,322,647,None,Move,development
1573730667.875,390,615,None,Move,development
1573730667.885,466,589,None,Move,development
1573730667.894,542,571,None,Move,development
1573730667.903,628,557,None,Move,development
1573730667.9120002,714,525,None,Move,development
1573730667.921,800,495,None,Move,development
1573730667.931,888,463,None,Move,development
1573730667.94,972,437,None,Move,development
1573730667.95,1056,421,None,Move,development
1573730667.959,1140,407,None,Move,development
1573730667.968,1214,393,None,Move,development
1573730667.9770002,1286,377,None,Move,development
1573730667.986,1348,369,None,Move,development
1573730667.995,1402,361,None,Move,development
1573730668.004,1454,357,None,Move,development
1573730668.014,1504,349,None,Move,development
1573730668.022,1550,343,None,Move,development
1573730668.032,1584,341,None,Move,development
1573730668.041,1614,345,None,Move,development
1573730668.049,1640,353,None,Move,development
1573730668.0579998,1660,357,None,Move,development
1573730668.0670002,1674,361,None,Move,development
1573730668.076,1686,367,None,Move,development
1573730668.085,1698,375,None,Move,development
1573730668.094,1710,385,None,Move,development
1573730668.103,1721,396,None,Move,development
1573730668.1120002,1732,407,None,Move,development
1573730668.121,1743,418,None,Move,development
1573730668.131,1753,428,None,Move,development
1573730668.139,1762,438,None,Move,development
1573730668.1479998,1772,449,None,Move,development
1573730668.16,1782,456,None,Move,development
1573730668.17,1791,464,None,Move,development
1573730668.18,1798,469,None,Move,development
1573730668.191,1801,473,None,Move,development
1573730668.201,1804,476,None,Move,development
1573730668.211,1806,479,None,Move,development
1573730668.221,1806,481,None,Move,development
1573730668.23,1806,483,None,Move,development
1573730668.2389998,1806,485,None,Move,development
1573730668.264,1804,488,None,Move,development
1573730668.27,1802,491,None,Move,development
1573730668.275,1799,495,None,Move,development
1573730668.28,1796,500,None,Move,development
1573730668.285,1793,505,None,Move,development
1573730668.289,1789,512,None,Move,development
1573730668.293,1786,518,None,Move,development
1573730668.298,1784,523,None,Move,development
1573730668.304,1781,528,None,Move,development
1573730668.309,1779,531,None,Move,development
1573730668.314,1780,535,None,Move,development
1573730668.319,1782,537,None,Move,development
1573730668.323,1787,539,None,Move,development
1573730668.327,1794,540,None,Move,development
1573730668.332,1802,540,None,Move,development
1573730668.337,1810,539,None,Move,development
1573730668.341,1822,537,None,Move,development
1573730668.346,1837,537,None,Move,development
1573730668.351,1861,534,None,Move,development
1573730668.355,1890,530,None,Move,development
1573730668.36,1925,528,None,Move,development
1573730668.365,1967,528,None,Move,development
1573730668.371,2013,528,None,Move,development
1573730668.3760002,2059,528,None,Move,development
1573730668.381,2109,526,None,Move,development
1573730668.3860002,2161,516,None,Move,development
1573730668.39,2217,506,None,Move,development
1573730668.395,2273,500,None,Move,development
1573730668.399,2329,498,None,Move,development
1573730668.404,2385,492,None,Move,development
1573730668.408,2441,488,None,Move,development
1573730668.4120002,2495,490,None,Move,development
1573730668.43,2545,492,None,Move,development
1573730668.434,2591,484,None,Move,development
1573730668.439,2635,474,None,Move,development
1573730668.4429998,2675,470,None,Move,development
1573730668.464,2713,466,None,Move,development
1573730668.47,2747,466,None,Move,development
1573730668.474,2781,468,None,Move,development
1573730668.479,2811,470,None,Move,development
1573730668.4829998,2837,468,None,Move,development
1573730668.488,2859,466,None,Move,development
1573730668.492,2875,464,None,Move,development
1573730668.4970002,2893,464,None,Move,development
1573730668.515,2911,464,None,Move,development
1573730668.52,2927,464,None,Move,development
1573730668.524,2943,464,None,Move,development
1573730668.528,2955,464,None,Move,development
1573730668.533,2967,464,None,Move,development
1573730668.538,2975,464,None,Move,development
1573730668.542,2979,464,None,Move,development
1573730668.546,2983,464,None,Move,development
1573730668.671,2983,466,None,Move,development
1573730668.69,2981,467,None,Move,development
1573730668.709,2980,469,None,Move,development
1573730668.729,2978,471,None,Move,development
1573730668.7470002,2976,474,None,Move,development
1573730668.766,2974,477,None,Move,development
1573730668.786,2972,482,None,Move,development
1573730668.805,2968,485,None,Move,development
1573730668.825,2965,490,None,Move,development
1573730668.845,2960,493,None,Move,development
