client_timestamp,x,y,button,state,window
1568380368.086,767,1014,Left,Pressed,browsing
1568380368.156,767,1014,Left,Released,browsing
1568380381.6720002,776,1006,None,Move,browsing
1568380381.68,810,974,None,Move,browsing
1568380381.688,857,919,None,Move,browsing
1568380381.696,902,857,None,Move,browsing
1568380381.704,945,797,None,Move,browsing
1568380381.71,986,745,None,Move,browsing
1568380381.718,1025,696,None,Move,browsing
1568380381.725,1062,647,None,Move,browsing
1568380381.734,1100,605,None,Move,browsing
1568380381.742,1143,560,None,Move,browsing
1568380381.7589998,1190,521,None,Move,browsing
1568380381.7610002,1242,482,None,Move,browsing
1568380381.765,1301,446,None,Move,browsing
1568380381.774,1362,410,None,Move,browsing
1568380381.779,1421,376,None,Move,browsing
1568380381.7870002,1483,340,None,Move,browsing
1568380381.809,1542,304,None,Move,browsing
1568380381.811,1588,272,None,Move,browsing
1568380381.812,1631,241,None,Move,browsing
1568380381.819,1661,219,None,Move,browsing
1568380381.827,1686,203,None,Move,browsing
1568380381.835,1707,191,None,Move,browsing
1568380381.843,1728,181,None,Move,browsing
1568380381.851,1748,172,None,Move,browsing
1568380381.857,1773,162,None,Move,browsing
1568380381.865,1809,152,None,Move,browsing
1568380381.873,1844,141,None,Move,browsing
1568380381.881,1887,132,None,Move,browsing
1568380381.889,1929,123,None,Move,browsing
1568380381.897,1972,115,None,Move,browsing
1568380381.905,2012,108,None,Move,browsing
1568380381.913,2043,105,None,Move,browsing
1568380381.9220002,2074,102,None,Move,browsing
1568380381.927,2088,102,None,Move,browsing
1568380381.935,2105,100,None,Move,browsing
1568380381.9429998,2119,100,None,Move,browsing
1568380381.951,2131,100,None,Move,browsing
1568380381.959,2148,103,None,Move,browsing
1568380381.968,2170,109,None,Move,browsing
1568380381.976,2195,120,None,Move,browsing
1568380381.984,2229,134,None,Move,browsing
1568380381.992,2260,148,None,Move,browsing
1568380382.0089998,2325,178,None,Move,browsing
1568380382.0129998,2356,190,None,Move,browsing
1568380382.022,2389,202,None,Move,browsing
1568380382.03,2422,214,None,Move,browsing
1568380382.038,2461,227,None,Move,browsing
1568380382.046,2504,240,None,Move,browsing
1568380382.054,2558,256,None,Move,browsing
1568380382.062,2620,273,None,Move,browsing
1568380382.07,2685,294,None,Move,browsing
1568380382.076,2753,315,None,Move,browsing
1568380382.084,2818,336,None,Move,browsing
1568380382.092,2891,357,None,Move,browsing
1568380382.099,2961,376,None,Move,browsing
1568380382.107,3032,398,None,Move,browsing
1568380382.115,3091,418,None,Move,browsing
1568380382.123,3132,431,None,Move,browsing
1568380382.131,3163,442,None,Move,browsing
1568380382.139,3182,447,None,Move,browsing
1568380382.145,3192,451,None,Move,browsing
1568380382.153,3200,454,None,Move,browsing
1568380382.161,3203,456,None,Move,browsing
1568380382.169,3205,457,None,Move,browsing
1568380382.177,3205,457,None,Move,browsing
1568380382.1929998,3199,455,None,Move,browsing
1568380382.201,3179,449,None,Move,browsing
1568380382.209,3148,437,None,Move,browsing
1568380382.215,3112,422,None,Move,browsing
1568380382.2229998,3076,406,None,Move,browsing
1568380382.231,3042,392,None,Move,browsing
1568380382.2389998,3016,381,None,Move,browsing
1568380382.2470002,2996,372,None,Move,browsing
1568380382.255,2986,368,None,Move,browsing
1568380382.2629998,2978,362,None,Move,browsing
1568380382.271,2972,358,None,Move,browsing
1568380382.279,2962,350,None,Move,browsing
1568380382.285,2953,343,None,Move,browsing
1568380382.293,2944,335,None,Move,browsing
1568380382.301,2933,326,None,Move,browsing
1568380382.309,2921,318,None,Move,browsing
1568380382.3179998,2906,308,None,Move,browsing
1568380382.325,2888,296,None,Move,browsing
1568380382.333,2870,288,None,Move,browsing
1568380382.341,2847,277,None,Move,browsing
1568380382.349,2824,270,None,Move,browsing
1568380382.357,2801,259,None,Move,browsing
1568380382.363,2776,250,None,Move,browsing
1568380382.371,2753,239,None,Move,browsing
1568380382.38,2737,231,None,Move,browsing
1568380382.3879998,2717,222,None,Move,browsing
1568380382.396,2702,215,None,Move,browsing
1568380382.404,2691,208,None,Move,browsing
1568380382.424,2681,203,None,Move,browsing
1568380382.425,2675,199,None,Move,browsing
1568380382.428,2669,195,None,Move,browsing
1568380382.434,2664,193,None,Move,browsing
1568380382.4420002,2657,189,None,Move,browsing
1568380382.45,2653,187,None,Move,browsing
1568380382.458,2647,184,None,Move,browsing
1568380382.466,2640,183,None,Move,browsing
1568380382.474,2633,181,None,Move,browsing
1568380382.482,2626,179,None,Move,browsing
1568380382.49,2619,178,None,Move,browsing
1568380382.498,2611,177,None,Move,browsing
1568380382.504,2604,177,None,Move,browsing
1568380382.512,2596,176,None,Move,browsing
1568380382.52,2588,175,None,Move,browsing
1568380382.528,2579,174,None,Move,browsing
1568380382.535,2571,174,None,Move,browsing
1568380382.543,2561,174,None,Move,browsing
1568380382.552,2553,174,None,Move,browsing
1568380382.559,2545,174,None,Move,browsing
1568380382.5670002,2537,174,None,Move,browsing
1568380382.574,2529,173,None,Move,browsing
1568380382.581,2519,173,None,Move,browsing
1568380382.589,2511,173,None,Move,browsing
1568380382.597,2503,173,None,Move,browsing
1568380382.605,2496,173,None,Move,browsing
1568380382.613,2490,173,None,Move,browsing
1568380382.621,2487,173,None,Move,browsing
1568380382.629,2485,173,None,Move,browsing
1568380382.637,2485,173,None,Move,browsing
1568380382.643,2484,173,None,Move,browsing
1568380382.675,2484,173,None,Move,browsing
1568380382.707,2483,173,None,Move,browsing
1568380382.729,2483,172,None,Move,browsing
1568380382.745,2484,170,None,Move,browsing
1568380382.754,2486,168,None,Move,browsing
1568380382.7610002,2489,166,None,Move,browsing
