client_timestamp,x,y,button,state,window
1570091369.7229998,967,124,None,Move,development
1570091369.731,974,124,None,Move,development
1570091369.7389998,982,122,None,Move,development
1570091369.7470002,991,122,None,Move,development
1570091369.756,1001,121,None,Move,development
1570091369.7629998,1011,120,None,Move,development
1570091369.771,1021,119,None,Move,development
1570091369.779,1033,117,None,Move,development
1570091369.786,1045,117,None,Move,development
1570091369.793,1055,117,None,Move,development
1570091369.801,1063,117,None,Move,development
1570091369.809,1070,117,None,Move,development
1570091369.8170002,1075,117,None,Move,development
1570091369.825,1077,117,None,Move,development
1570091369.833,1078,117,None,Move,development
1570091369.841,1079,117,None,Move,development
1570091369.8479998,1080,117,None,Move,development
1570091369.857,1080,117,None,Move,development
1570091370.106,1081,117,None,Move,development
1570091370.1220002,1083,117,None,Move,development
1570091370.129,1084,118,None,Move,development
1570091370.137,1086,118,None,Move,development
1570091370.145,1088,119,None,Move,development
1570091370.153,1089,119,None,Move,development
1570091370.161,1091,120,None,Move,development
1570091370.167,1093,120,None,Move,development
1570091370.175,1094,120,None,Move,development
1570091370.185,1096,120,None,Move,development
1570091370.191,1097,120,None,Move,development
1570091370.199,1099,120,None,Move,development
1570091370.207,1100,120,None,Move,development
1570091370.215,1101,120,None,Move,development
1570091370.2270002,1102,120,None,Move,development
1570091388.164,1103,120,None,Move,development
1570091388.181,1105,125,None,Move,development
1570091388.19,1108,132,None,Move,development
1570091388.198,1110,140,None,Move,development
1570091388.206,1110,146,None,Move,development
1570091388.2129998,1110,151,None,Move,development
1570091388.222,1110,154,None,Move,development
1570091388.231,1108,157,None,Move,development
1570091388.24,1107,159,None,Move,development
1570091388.244,1104,161,None,Move,development
1570091388.256,1100,163,None,Move,development
1570091388.26,1091,165,None,Move,development
1570091388.268,1081,168,None,Move,development
1570091388.2770002,1066,171,None,Move,development
1570091388.281,1049,173,None,Move,development
1570091388.29,1030,176,None,Move,development
1570091388.299,1008,178,None,Move,development
1570091388.3070002,992,179,None,Move,development
1570091388.315,975,179,None,Move,development
1570091388.324,964,179,None,Move,development
1570091388.334,953,178,None,Move,development
1570091388.3379998,946,175,None,Move,development
1570091388.347,943,173,None,Move,development
1570091388.354,942,171,None,Move,development
1570091388.3620002,940,170,None,Move,development
1570091388.3679998,939,169,None,Move,development
1570091388.377,938,167,None,Move,development
1570091388.3839998,938,166,None,Move,development
1570091388.3920002,938,164,None,Move,development
1570091388.4,939,162,None,Move,development
1570091388.409,941,160,None,Move,development
1570091388.415,943,158,None,Move,development
1570091388.426,944,156,None,Move,development
1570091388.4329998,946,154,None,Move,development
1570091388.439,949,152,None,Move,development
1570091388.447,953,150,None,Move,development
1570091388.455,957,148,None,Move,development
1570091388.4629998,961,146,None,Move,development
1570091388.47,965,145,None,Move,development
1570091388.478,971,143,None,Move,development
1570091388.485,974,142,None,Move,development
1570091388.495,975,141,None,Move,development
1570091388.502,979,141,None,Move,development
1570091388.506,981,140,None,Move,development
1570091388.516,983,140,None,Move,development
1570091388.5229998,985,140,None,Move,development
1570091388.534,987,140,None,Move,development
1570091388.54,988,140,None,Move,development
1570091388.548,990,140,None,Move,development
1570091388.556,991,140,None,Move,development
1570091388.562,993,141,None,Move,development
1570091388.573,995,142,None,Move,development
1570091388.58,996,142,None,Move,development
1570091388.59,998,143,None,Move,development
1570091388.597,1000,144,None,Move,development
1570091388.605,1003,145,None,Move,development
1570091388.613,1005,146,None,Move,development
1570091388.621,1009,146,None,Move,development
1570091388.629,1013,147,None,Move,development
1570091388.637,1016,147,None,Move,development
1570091388.645,1017,147,None,Move,development
1570091388.653,1019,147,None,Move,development
1570091388.656,1020,147,None,Move,development
1570091388.671,1021,147,None,Move,development
1570091388.7229998,1022,146,None,Move,development
1570091388.729,1023,144,None,Move,development
1570091388.7370002,1023,143,None,Move,development
1570091388.742,1024,141,None,Move,development
1570091388.748,1024,139,None,Move,development
1570091388.7570002,1024,138,None,Move,development
1570091388.765,1024,136,None,Move,development
1570091388.772,1024,135,None,Move,development
1570091388.978,1024,135,Left,Pressed,development
1570091388.978,1024,135,None,Drag,development
1570091388.978,1024,135,Left,Released,development
1570091389.05,1024,135,None,Move,development
1570091389.053,1023,135,None,Move,development
1570091389.061,1022,135,None,Move,development
1570091389.075,1022,135,None,Move,development
1570091389.104,1021,135,None,Move,development
1570091389.1079998,1020,135,None,Move,development
1570091389.12,1020,135,None,Move,development
1570091389.309,1020,134,None,Move,development
1570091389.32,1020,133,None,Move,development
1570091389.3720002,1020,133,Left,Pressed,development
1570091389.488,1020,133,Left,Released,development
1570091389.779,1019,133,None,Move,development
1570091389.789,1018,134,None,Move,development
1570091389.7970002,1015,135,None,Move,development
1570091389.805,1009,140,None,Move,development
1570091389.813,1001,145,None,Move,development
1570091389.82,994,149,None,Move,development
1570091389.829,985,157,None,Move,development
1570091389.837,968,167,None,Move,development
1570091389.845,945,180,None,Move,development
1570091389.853,916,193,None,Move,development
1570091389.861,879,206,None,Move,development
1570091389.867,834,219,None,Move,development
1570091389.875,787,233,None,Move,development
1570091389.883,727,247,None,Move,development
1570091389.891,666,262,None,Move,development
1570091389.899,600,271,None,Move,development
1570091389.907,534,279,None,Move,development
1570091389.9120002,466,284,None,Move,development
1570091389.923,391,286,None,Move,development
1570091389.925,323,286,None,Move,development
1570091389.938,262,288,None,Move,development
1570091389.945,201,288,None,Move,development
1570091389.952,135,282,None,Move,development
1570091389.961,73,272,None,Move,development
1570091389.968,22,261,None,Move,development
1570091389.9770002,-14,253,None,Move,development
1570091389.985,-33,247,None,Move,development
1570091389.9929998,-17,244,None,Move,development
1570091390.0010002,-10,243,None,Move,development
1570091390.0089998,-5,243,None,Move,development
1570091390.015,-1,243,None,Move,development
1570091390.0229998,-1,243,None,Move,development
1570091390.24,2,243,None,Move,development
1570091390.248,3,243,None,Move,development
1570091390.256,5,243,None,Move,development
1570091390.264,7,245,None,Move,development
1570091390.272,8,245,None,Move,development
1570091390.282,10,247,None,Move,development
1570091390.293,12,248,None,Move,development
1570091390.301,14,249,None,Move,development
1570091390.304,15,251,None,Move,development
1570091390.315,17,252,None,Move,development
1570091390.32,18,252,None,Move,development
1570091390.331,19,254,None,Move,development
1570091390.339,20,255,None,Move,development
1570091390.343,22,255,None,Move,development
1570091390.353,22,256,None,Move,development
1570091390.359,23,257,None,Move,development
1570091390.367,24,257,None,Move,development
1570091390.375,25,258,None,Move,development
1570091390.381,25,258,None,Move,development
