client_timestamp,x,y,button,state,window
1570703584.47,971,478,Left,Pressed,development
1570703584.625,971,478,Left,Released,development
1570703596.16,972,477,None,Move,development
1570703596.168,975,443,None,Move,development
1570703596.176,991,375,None,Move,development
1570703596.184,1007,301,None,Move,development
1570703596.1920002,1021,231,None,Move,development
1570703596.2,1041,167,None,Move,development
1570703596.208,1057,103,None,Move,development
1570703596.216,1069,47,None,Move,development
1570703596.224,1083,0,None,Move,development
1570703596.232,1107,0,None,Move,development
1570703596.24,1131,0,None,Move,development
1570703596.248,1151,0,None,Move,development
1570703596.254,1169,0,None,Move,development
1570703596.262,1187,0,None,Move,development
1570703596.27,1199,0,None,Move,development
1570703596.278,1205,0,None,Move,development
1570703596.286,1207,0,None,Move,development
1570703596.294,1211,0,None,Move,development
1570703596.302,1215,0,None,Move,development
1570703596.31,1217,0,None,Move,development
1570703596.3179998,1211,0,None,Move,development
1570703596.326,1207,0,None,Move,development
1570703596.334,1203,0,None,Move,development
1570703596.34,1201,0,None,Move,development
1570703596.3479998,1195,0,None,Move,development
1570703596.356,1185,0,None,Move,development
1570703596.3639998,1175,0,None,Move,development
1570703596.3720002,1163,0,None,Move,development
1570703596.38,1151,0,None,Move,development
1570703596.3879998,1139,0,None,Move,development
1570703596.396,1127,0,None,Move,development
1570703596.404,1117,0,None,Move,development
1570703596.4120002,1113,0,None,Move,development
1570703596.42,1111,0,None,Move,development
1570703596.426,1109,0,None,Move,development
1570703596.434,1102,1,None,Move,development
1570703596.4420002,1096,3,None,Move,development
1570703596.45,1089,15,None,Move,development
1570703596.458,1084,36,None,Move,development
1570703596.466,1080,60,None,Move,development
1570703596.474,1078,83,None,Move,development
1570703596.482,1074,113,None,Move,development
1570703596.49,1070,141,None,Move,development
1570703596.498,1066,167,None,Move,development
1570703596.506,1062,193,None,Move,development
1570703596.514,1058,217,None,Move,development
1570703596.52,1056,243,None,Move,development
1570703596.53,1052,273,None,Move,development
1570703596.5370002,1054,303,None,Move,development
1570703596.544,1058,327,None,Move,development
1570703596.552,1060,349,None,Move,development
1570703596.56,1060,371,None,Move,development
1570703596.5679998,1060,395,None,Move,development
1570703596.576,1064,419,None,Move,development
1570703596.584,1068,449,None,Move,development
1570703596.592,1074,477,None,Move,development
1570703596.6,1082,505,None,Move,development
1570703596.606,1094,531,None,Move,development
1570703596.6139998,1106,557,None,Move,development
1570703596.6220002,1118,581,None,Move,development
1570703596.63,1130,605,None,Move,development
1570703596.6379998,1142,629,None,Move,development
1570703596.646,1152,651,None,Move,development
1570703596.654,1162,669,None,Move,development
1570703596.6620002,1168,685,None,Move,development
1570703596.671,1174,699,None,Move,development
1570703596.679,1178,713,None,Move,development
1570703596.686,1182,725,None,Move,development
1570703596.6920002,1186,731,None,Move,development
1570703596.7,1188,735,None,Move,development
1570703596.708,1192,739,None,Move,development
1570703596.716,1196,744,None,Move,development
1570703596.724,1198,748,None,Move,development
1570703596.732,1199,751,None,Move,development
1570703596.74,1202,756,None,Move,development
1570703596.748,1204,761,None,Move,development
1570703596.756,1205,764,None,Move,development
1570703596.764,1206,769,None,Move,development
1570703596.774,1206,772,None,Move,development
1570703596.78,1206,778,None,Move,development
1570703596.786,1206,785,None,Move,development
1570703596.794,1205,791,None,Move,development
1570703596.802,1205,798,None,Move,development
1570703596.811,1204,805,None,Move,development
1570703596.819,1203,812,None,Move,development
1570703596.826,1203,816,None,Move,development
1570703596.834,1203,820,None,Move,development
1570703596.842,1204,823,None,Move,development
1570703596.851,1206,825,None,Move,development
1570703596.8579998,1208,827,None,Move,development
1570703596.8660002,1209,829,None,Move,development
1570703596.8739998,1211,831,None,Move,development
1570703596.88,1213,833,None,Move,development
1570703596.889,1215,835,None,Move,development
1570703596.896,1217,837,None,Move,development
1570703596.904,1219,837,None,Move,development
1570703596.9120002,1221,838,None,Move,development
1570703596.92,1223,838,None,Move,development
1570703596.928,1227,837,None,Move,development
1570703596.936,1231,836,None,Move,development
1570703596.944,1237,834,None,Move,development
1570703596.952,1243,832,None,Move,development
1570703596.958,1250,831,None,Move,development
1570703596.966,1255,829,None,Move,development
1570703596.974,1261,826,None,Move,development
1570703596.982,1269,824,None,Move,development
1570703596.99,1276,821,None,Move,development
1570703596.998,1283,819,None,Move,development
1570703597.006,1292,816,None,Move,development
1570703597.014,1300,814,None,Move,development
1570703597.022,1309,810,None,Move,development
1570703597.03,1317,807,None,Move,development
1570703597.038,1325,804,None,Move,development
1570703597.044,1332,802,None,Move,development
1570703597.052,1338,799,None,Move,development
1570703597.06,1344,796,None,Move,development
1570703597.0679998,1346,793,None,Move,development
1570703597.076,1349,790,None,Move,development
1570703597.085,1352,788,None,Move,development
1570703597.092,1353,787,None,Move,development
1570703597.101,1356,785,None,Move,development
1570703597.1079998,1359,783,None,Move,development
1570703597.117,1362,782,None,Move,development
1570703597.1239998,1364,781,None,Move,development
1570703597.1320002,1368,778,None,Move,development
1570703597.1379998,1371,777,None,Move,development
1570703597.146,1374,775,None,Move,development
1570703597.154,1376,774,None,Move,development
1570703597.1620002,1378,772,None,Move,development
1570703597.17,1380,771,None,Move,development
1570703597.178,1382,771,None,Move,development
1570703597.186,1384,770,None,Move,development
1570703597.194,1385,769,None,Move,development
1570703597.202,1386,768,None,Move,development
1570703597.21,1387,768,None,Move,development
1570703597.218,1388,767,None,Move,development
1570703597.294,1388,767,Left,Pressed,development
1570703597.4,1388,767,Left,Released,development
1570703598.9320002,1387,767,None,Move,development
1570703598.944,1386,765,None,Move,development
1570703598.95,1380,758,None,Move,development
1570703598.958,1374,747,None,Move,development
1570703598.966,1369,737,None,Move,development
1570703598.974,1364,725,None,Move,development
1570703598.982,1361,713,None,Move,development
1570703598.99,1363,695,None,Move,development
1570703598.998,1373,673,None,Move,development
1570703599.006,1388,651,None,Move,development
1570703599.014,1406,626,None,Move,development
1570703599.022,1424,602,None,Move,development
1570703599.03,1448,578,None,Move,development
1570703599.038,1472,556,None,Move,development
1570703599.044,1496,534,None,Move,development
1570703599.052,1520,512,None,Move,development
1570703599.06,1540,494,None,Move,development
1570703599.0679998,1558,482,None,Move,development
1570703599.076,1576,470,None,Move,development
1570703599.084,1592,460,None,Move,development
1570703599.092,1606,456,None,Move,development
1570703599.1,1618,452,None,Move,development
1570703599.1079998,1630,448,None,Move,development
1570703599.1160002,1642,446,None,Move,development
1570703599.1239998,1650,444,None,Move,development
1570703599.1320002,1656,442,None,Move,development
1570703599.14,1664,440,None,Move,development
1570703599.146,1671,438,None,Move,development
1570703599.154,1680,436,None,Move,development
1570703599.1620002,1688,436,None,Move,development
1570703599.17,1696,435,None,Move,development
1570703599.178,1704,433,None,Move,development
1570703599.186,1713,433,None,Move,development
1570703599.194,1718,432,None,Move,development
1570703599.202,1725,431,None,Move,development
1570703599.21,1731,431,None,Move,development
1570703599.218,1739,429,None,Move,development
1570703599.224,1745,428,None,Move,development
1570703599.232,1751,427,None,Move,development
1570703599.24,1758,424,None,Move,development
1570703599.248,1765,422,None,Move,development
1570703599.256,1773,419,None,Move,development
1570703599.264,1781,417,None,Move,development
1570703599.272,1789,414,None,Move,development
1570703599.28,1796,411,None,Move,development
1570703599.288,1804,408,None,Move,development
1570703599.296,1812,406,None,Move,development
1570703599.304,1819,403,None,Move,development
1570703599.31,1824,400,None,Move,development
1570703599.3179998,1828,398,None,Move,development
1570703599.326,1832,395,None,Move,development
1570703599.334,1835,392,None,Move,development
1570703599.342,1837,390,None,Move,development
1570703599.35,1840,389,None,Move,development
1570703599.3579998,1844,386,None,Move,development
1570703599.3660002,1848,384,None,Move,development
1570703599.3739998,1852,381,None,Move,development
1570703599.3820002,1854,379,None,Move,development
1570703599.39,1857,377,None,Move,development
1570703599.396,1859,374,None,Move,development
1570703599.404,1861,372,None,Move,development
1570703599.4120002,1863,370,None,Move,development
1570703599.42,1865,368,None,Move,development
1570703599.428,1869,366,None,Move,development
1570703599.436,1873,364,None,Move,development
1570703599.444,1878,362,None,Move,development
1570703599.452,1884,360,None,Move,development
1570703599.46,1889,358,None,Move,development
1570703599.468,1893,356,None,Move,development
1570703599.476,1897,353,None,Move,development
1570703599.484,1899,351,None,Move,development
1570703599.492,1901,350,None,Move,development
1570703599.5,1902,349,None,Move,development
1570703599.645,1901,349,None,Move,development
1570703599.666,1900,349,None,Move,development
1570703599.688,1898,349,None,Move,development
1570703599.711,1896,351,None,Move,development
1570703599.7270002,1893,352,None,Move,development
1570703599.7370002,1891,354,None,Move,development
1570703599.7470002,1888,355,None,Move,development
1570703599.758,1884,357,None,Move,development
1570703599.7670002,1880,358,None,Move,development
1570703599.778,1876,359,None,Move,development
1570703599.7870002,1871,361,None,Move,development
1570703599.795,1869,362,None,Move,development
1570703599.802,1867,362,None,Move,development
1570703599.81,1866,364,None,Move,development
1570703599.8170002,1865,364,None,Move,development
1570703599.904,1865,364,Left,Pressed,development
1570703600.004,1865,364,Left,Released,development
1570703600.294,1864,364,None,Move,development
1570703600.3079998,1863,366,None,Move,development
1570703600.3170002,1858,373,None,Move,development
1570703600.324,1850,380,None,Move,development
1570703600.332,1842,389,None,Move,development
1570703600.34,1835,395,None,Move,development
1570703600.3479998,1829,401,None,Move,development
1570703600.356,1820,408,None,Move,development
1570703600.3639998,1806,416,None,Move,development
1570703600.3720002,1788,426,None,Move,development
1570703600.38,1767,434,None,Move,development
1570703600.3879998,1742,446,None,Move,development
1570703600.396,1716,458,None,Move,development
1570703600.405,1692,469,None,Move,development
1570703600.4120002,1669,477,None,Move,development
1570703600.42,1647,483,None,Move,development
1570703600.428,1627,487,None,Move,development
1570703600.436,1605,491,None,Move,development
1570703600.444,1585,491,None,Move,development
1570703600.452,1567,493,None,Move,development
1570703600.459,1545,493,None,Move,development
