client_timestamp,x,y,button,state,window
1568563265.478,1033,469,None,Move,browsing
1568563321.071,1030,469,None,Move,gaming
1568563321.117,1002,467,None,Move,gaming
1568563321.157,967,459,None,Move,gaming
1568563321.21,965,457,None,Move,gaming
1568563321.246,965,435,None,Move,gaming
1568563321.279,965,384,None,Move,gaming
1568563321.323,986,278,None,Move,gaming
1568563321.3579998,1030,156,None,Move,gaming
1568563321.391,1044,94,None,Move,gaming
1568563321.4429998,1042,91,None,Move,gaming
1568563321.488,958,212,None,Move,gaming
1568563321.522,874,307,None,Move,gaming
1568563321.544,780,363,None,Move,gaming
1568563321.586,658,405,None,Move,gaming
1568563321.61,626,409,None,Move,gaming
1568563321.654,619,409,None,Move,gaming
1568563321.7029998,619,409,None,Move,gaming
1568563321.73,619,416,None,Move,gaming
1568563321.7770002,644,440,None,Move,gaming
1568563321.8170002,686,467,None,Move,gaming
1568563321.871,708,472,None,Move,gaming
1568563321.909,708,473,None,Move,gaming
1568563321.957,712,479,None,Move,gaming
1568563322.0089998,718,503,None,Move,gaming
1568563322.051,726,531,None,Move,gaming
1568563322.091,733,560,None,Move,gaming
1568563322.1360002,738,598,None,Move,gaming
1568563322.174,740,606,None,Move,gaming
1568563322.212,741,615,None,Move,gaming
1568563322.246,741,632,None,Move,gaming
1568563322.278,741,648,None,Move,gaming
1568563322.315,738,660,None,Move,gaming
1568563322.341,738,670,None,Move,gaming
1568563322.3679998,738,689,None,Move,gaming
1568563322.407,738,703,None,Move,gaming
1568563322.4429998,737,714,None,Move,gaming
1568563322.48,737,725,None,Move,gaming
1568563322.506,737,734,None,Move,gaming
1568563322.536,736,743,None,Move,gaming
1568563322.565,736,747,None,Move,gaming
1568563322.6,736,760,None,Move,gaming
1568563322.627,736,770,None,Move,gaming
1568563322.66,735,776,None,Move,gaming
1568563322.697,735,788,None,Move,gaming
1568563322.7389998,735,798,None,Move,gaming
1568563322.789,735,803,None,Move,gaming
1568563322.846,735,808,None,Move,gaming
1568563322.944,735,808,None,Move,gaming
1568563323.004,733,775,None,Move,gaming
1568563323.055,728,738,None,Move,gaming
1568563323.091,731,720,None,Move,gaming
1568563323.129,735,704,None,Move,gaming
1568563323.158,740,687,None,Move,gaming
1568563323.202,750,654,None,Move,gaming
1568563323.228,753,641,None,Move,gaming
1568563323.26,760,611,None,Move,gaming
1568563323.293,760,600,None,Move,gaming
1568563323.3279998,760,596,None,Move,gaming
1568563323.361,760,595,None,Move,gaming
1568563323.39,760,588,None,Move,gaming
1568563323.43,758,580,None,Move,gaming
1568563323.461,756,571,None,Move,gaming
1568563323.5,750,545,None,Move,gaming
1568563323.531,748,527,None,Move,gaming
1568563323.559,744,513,None,Move,gaming
1568563323.593,739,498,None,Move,gaming
1568563323.6239998,739,492,None,Move,gaming
1568563323.657,739,489,None,Move,gaming
1568563323.6929998,739,476,None,Move,gaming
1568563323.73,741,465,None,Move,gaming
1568563323.754,741,460,None,Move,gaming
1568563323.791,746,447,None,Move,gaming
1568563323.821,747,442,None,Move,gaming
1568563323.861,753,429,None,Move,gaming
1568563323.895,757,414,None,Move,gaming
1568563323.939,763,404,None,Move,gaming
1568563323.988,769,391,None,Move,gaming
1568563324.022,769,391,None,Move,gaming
1568563324.063,772,381,None,Move,gaming
1568563324.121,777,373,None,Move,gaming
1568563324.187,780,365,None,Move,gaming
1568563324.221,780,364,None,Move,gaming
1568563324.245,780,363,None,Move,gaming
1568563324.639,780,364,None,Move,gaming
1568563324.676,772,397,None,Move,gaming
1568563324.707,744,480,None,Move,gaming
1568563324.7510002,696,681,None,Move,gaming
1568563324.779,679,761,None,Move,gaming
1568563324.8079998,668,804,None,Move,gaming
1568563324.847,665,817,None,Move,gaming
1568563324.903,665,818,None,Move,gaming
1568563324.941,667,818,None,Move,gaming
1568563324.99,674,818,None,Move,gaming
1568563325.0270002,691,812,None,Move,gaming
1568563325.071,726,812,None,Move,gaming
1568563325.105,745,817,None,Move,gaming
1568563325.1420002,753,817,None,Move,gaming
1568563325.178,753,817,Left,Pressed,gaming
1568563325.2629998,753,817,Left,Released,gaming
1568563325.294,753,817,None,Move,gaming
1568563325.495,753,817,None,Move,gaming
1568563325.903,754,817,None,Move,gaming
1568563325.939,767,810,None,Move,gaming
1568563326.166,767,810,None,Move,gaming
1568563326.21,802,790,None,Move,gaming
1568563326.245,833,772,None,Move,gaming
1568563326.271,866,757,None,Move,gaming
1568563326.306,893,744,None,Move,gaming
1568563326.333,915,733,None,Move,gaming
1568563326.367,940,723,None,Move,gaming
1568563326.404,949,722,None,Move,gaming
1568563326.47,947,722,None,Move,gaming
1568563326.48,936,725,None,Move,gaming
1568563326.4889998,924,727,None,Move,gaming
1568563326.498,910,731,None,Move,gaming
1568563326.5070002,897,733,None,Move,gaming
1568563326.518,867,741,None,Move,gaming
1568563326.528,855,743,None,Move,gaming
1568563326.551,822,747,None,Move,gaming
1568563326.56,813,748,None,Move,gaming
1568563326.572,807,749,None,Move,gaming
1568563326.582,798,751,None,Move,gaming
1568563326.59,787,753,None,Move,gaming
1568563326.599,770,758,None,Move,gaming
1568563326.6079998,766,759,None,Move,gaming
1568563326.629,761,762,None,Move,gaming
1568563326.656,761,764,None,Move,gaming
1568563326.688,762,766,None,Move,gaming
1568563326.717,776,767,None,Move,gaming
1568563326.74,835,769,None,Move,gaming
1568563326.764,960,769,None,Move,gaming
1568563326.786,1106,769,None,Move,gaming
1568563326.816,1292,748,None,Move,gaming
1568563326.8479998,1447,725,None,Move,gaming
1568563326.8739998,1540,698,None,Move,gaming
1568563326.91,1617,676,None,Move,gaming
1568563326.9429998,1677,659,None,Move,gaming
1568563326.971,1695,654,None,Move,gaming
1568563327.0029998,1707,652,None,Move,gaming
1568563327.03,1722,652,None,Move,gaming
1568563327.056,1736,652,None,Move,gaming
1568563327.084,1738,652,None,Move,gaming
1568563327.1179998,1739,652,None,Move,gaming
1568563327.1829998,1739,652,None,Move,gaming
1568563327.221,1739,637,None,Move,gaming
1568563327.248,1727,611,None,Move,gaming
1568563327.279,1717,590,None,Move,gaming
1568563327.306,1705,567,None,Move,gaming
1568563327.332,1686,541,None,Move,gaming
1568563327.365,1655,508,None,Move,gaming
1568563327.395,1622,489,None,Move,gaming
1568563327.4220002,1604,478,None,Move,gaming
1568563327.4529998,1570,458,None,Move,gaming
1568563327.482,1527,428,None,Move,gaming
1568563327.504,1496,406,None,Move,gaming
1568563327.532,1467,380,None,Move,gaming
1568563327.5570002,1435,352,None,Move,gaming
1568563327.58,1397,310,None,Move,gaming
1568563327.6120002,1336,268,None,Move,gaming
1568563327.635,1297,255,None,Move,gaming
1568563327.657,1248,254,None,Move,gaming
1568563327.674,1168,258,None,Move,gaming
1568563327.696,1080,278,None,Move,gaming
1568563327.719,1077,279,None,Move,gaming
1568563328.015,1075,279,None,Move,gaming
1568563328.049,1035,258,None,Move,gaming
1568563328.081,983,245,None,Move,gaming
1568563328.104,938,234,None,Move,gaming
1568563328.149,870,233,None,Move,gaming
1568563328.185,819,233,None,Move,gaming
1568563328.209,797,233,None,Move,gaming
1568563328.24,774,230,None,Move,gaming
1568563328.272,757,229,None,Move,gaming
1568563328.305,744,229,None,Move,gaming
1568563328.335,732,229,None,Move,gaming
1568563328.3620002,722,229,None,Move,gaming
1568563328.3879998,710,227,None,Move,gaming
1568563328.415,694,226,None,Move,gaming
1568563328.44,690,225,None,Move,gaming
1568563328.467,689,225,None,Move,gaming
1568563328.492,685,225,None,Move,gaming
1568563328.52,674,228,None,Move,gaming
1568563328.555,662,233,None,Move,gaming
1568563328.583,654,243,None,Move,gaming
1568563328.613,653,268,None,Move,gaming
1568563328.6420002,654,351,None,Move,gaming
1568563328.6720002,673,441,None,Move,gaming
1568563328.698,701,507,None,Move,gaming
1568563328.724,749,575,None,Move,gaming
1568563328.752,850,654,None,Move,gaming
1568563328.774,887,676,None,Move,gaming
1568563328.798,923,696,None,Move,gaming
1568563328.824,981,735,None,Move,gaming
1568563328.85,1020,763,None,Move,gaming
1568563328.883,1038,776,None,Move,gaming
1568563329.103,1039,776,None,Move,gaming
1568563329.15,1100,750,None,Move,gaming
1568563329.176,1179,739,None,Move,gaming
1568563329.216,1330,734,None,Move,gaming
1568563329.2389998,1418,731,None,Move,gaming
1568563329.268,1505,727,None,Move,gaming
1568563329.296,1586,721,None,Move,gaming
1568563329.32,1623,719,None,Move,gaming
1568563329.347,1640,719,None,Move,gaming
1568563329.3720002,1647,719,None,Move,gaming
1568563329.413,1654,719,None,Move,gaming
1568563329.438,1658,719,None,Move,gaming
1568563329.467,1662,719,None,Move,gaming
1568563329.5029998,1663,719,None,Move,gaming
1568563329.535,1666,719,None,Move,gaming
1568563329.606,1667,719,None,Move,gaming
1568563329.6360002,1672,717,None,Move,gaming
1568563329.674,1684,712,None,Move,gaming
1568563329.701,1702,705,None,Move,gaming
1568563329.729,1735,685,None,Move,gaming
1568563329.756,1771,661,None,Move,gaming
1568563329.782,1814,640,None,Move,gaming
1568563329.816,1880,624,None,Move,gaming
1568563329.84,1894,623,None,Move,gaming
1568563329.873,1901,623,None,Move,gaming
1568563329.901,1902,623,None,Move,gaming
1568563329.938,1903,623,None,Move,gaming
1568563329.964,1905,627,None,Move,gaming
1568563329.988,1907,630,None,Move,gaming
1568563330.02,1907,636,None,Move,gaming
1568563330.0570002,1907,659,None,Move,gaming
1568563330.097,1908,670,None,Move,gaming
1568563330.191,1908,671,Left,Pressed,gaming
1568563330.191,1908,671,None,Drag,gaming
1568563330.1920002,1908,671,Left,Released,gaming
1568563330.271,1908,671,None,Move,gaming
1568563330.3079998,1906,671,None,Move,gaming
1568563330.342,1905,671,None,Move,gaming
1568563330.3679998,1902,671,None,Move,gaming
1568563330.399,1893,668,None,Move,gaming
1568563330.427,1888,666,None,Move,gaming
