client_timestamp,x,y,button,state,window
1569016336.5229998,692,423,None,Move,gaming
1569016336.5370002,697,425,None,Move,gaming
1569016336.55,700,425,None,Move,gaming
1569016336.562,700,425,None,Move,gaming
1569016336.575,704,426,None,Move,gaming
1569016336.589,706,427,None,Move,gaming
1569016336.601,708,428,None,Move,gaming
1569016336.6139998,709,428,None,Move,gaming
1569016336.684,709,428,None,Move,gaming
1569016336.7,711,429,None,Move,gaming
1569016336.7129998,712,429,None,Move,gaming
1569016336.7229998,712,429,None,Move,gaming
1569016336.738,713,429,None,Move,gaming
1569016336.756,714,429,None,Move,gaming
1569016336.7670002,715,430,None,Move,gaming
1569016336.796,716,431,None,Move,gaming
1569016336.8079998,717,432,None,Move,gaming
1569016336.819,717,432,None,Move,gaming
1569016336.832,718,433,None,Move,gaming
1569016336.843,719,434,None,Move,gaming
1569016336.853,720,435,None,Move,gaming
1569016336.865,721,435,None,Move,gaming
1569016336.8760002,723,437,None,Move,gaming
1569016336.891,723,438,None,Move,gaming
1569016336.901,724,438,None,Move,gaming
1569016336.913,724,439,None,Move,gaming
1569016336.924,725,440,None,Move,gaming
1569016337.02,726,441,None,Move,gaming
1569016337.212,726,441,None,Move,gaming
1569016337.252,726,440,None,Move,gaming
1569016337.6279998,725,439,None,Move,gaming
1569016337.64,724,438,None,Move,gaming
1569016337.653,724,438,None,Move,gaming
1569016337.666,723,437,None,Move,gaming
1569016337.679,722,436,None,Move,gaming
1569016337.69,721,436,None,Move,gaming
1569016337.705,720,435,None,Move,gaming
1569016337.717,719,434,None,Move,gaming
1569016337.732,717,433,None,Move,gaming
1569016337.764,716,433,None,Move,gaming
1569016337.781,715,433,None,Move,gaming
1569016337.812,715,433,None,Move,gaming
1569016337.8279998,714,433,None,Move,gaming
1569016337.842,714,434,None,Move,gaming
1569016337.856,711,439,None,Move,gaming
1569016337.869,711,445,None,Move,gaming
1569016337.885,708,450,None,Move,gaming
1569016337.899,708,453,None,Move,gaming
1569016337.9120002,704,462,None,Move,gaming
1569016337.928,699,473,None,Move,gaming
1569016337.94,694,479,None,Move,gaming
1569016337.956,692,489,None,Move,gaming
1569016337.971,690,495,None,Move,gaming
1569016337.984,687,508,None,Move,gaming
1569016337.9970002,682,521,None,Move,gaming
1569016338.012,677,536,None,Move,gaming
1569016338.024,673,546,None,Move,gaming
1569016338.036,670,558,None,Move,gaming
1569016338.048,667,575,None,Move,gaming
1569016338.072,666,590,None,Drag,gaming
1569016338.087,672,641,None,Drag,gaming
1569016338.1,675,647,None,Drag,gaming
1569016338.1120002,679,654,None,Drag,gaming
1569016338.123,680,657,None,Drag,gaming
1569016338.137,694,666,None,Drag,gaming
1569016338.151,717,667,None,Drag,gaming
1569016338.163,731,667,None,Drag,gaming
1569016338.178,749,664,None,Drag,gaming
1569016338.188,764,660,None,Drag,gaming
1569016338.202,774,658,None,Drag,gaming
1569016338.217,796,650,None,Drag,gaming
1569016338.2389998,813,642,None,Move,gaming
1569016338.2670002,823,638,Left,Pressed,gaming
1569016338.2670002,823,638,None,Move,gaming
1569016338.281,824,638,None,Move,gaming
1569016338.291,824,638,Right,Pressed,gaming
1569016338.302,824,638,None,Drag,gaming
1569016338.313,826,638,None,Drag,gaming
1569016338.34,827,637,None,Drag,gaming
1569016338.354,839,627,None,Drag,gaming
1569016338.367,855,613,None,Drag,gaming
1569016338.38,867,602,None,Drag,gaming
1569016338.3920002,877,594,None,Drag,gaming
1569016338.404,908,570,None,Drag,gaming
1569016338.417,867,602,Right,Released,gaming
