client_timestamp,x,y,button,state,window
1571394592.985,1529,379,Left,Pressed,browsing
1571394593.104,1529,379,Left,Released,browsing
1571394626.4420002,1530,378,None,Move,development
1571394626.449,1556,338,None,Move,development
1571394626.456,1582,282,None,Move,development
1571394626.464,1600,224,None,Move,development
1571394626.472,1614,164,None,Move,development
1571394626.48,1622,112,None,Move,development
1571394626.488,1620,64,None,Move,development
1571394626.496,1608,18,None,Move,development
1571394626.504,1594,0,None,Move,development
1571394626.512,1580,0,None,Move,development
1571394626.52,1564,0,None,Move,development
1571394626.528,1546,0,None,Move,development
1571394626.536,1524,0,None,Move,development
1571394626.542,1502,0,None,Move,development
1571394626.55,1480,0,None,Move,development
1571394626.5579998,1460,0,None,Move,development
1571394626.566,1438,2,None,Move,development
1571394626.574,1412,10,None,Move,development
1571394626.582,1382,22,None,Move,development
1571394626.59,1350,34,None,Move,development
1571394626.5979998,1318,50,None,Move,development
1571394626.606,1286,70,None,Move,development
1571394626.6139998,1256,88,None,Move,development
1571394626.6220002,1230,106,None,Move,development
1571394626.6279998,1206,122,None,Move,development
1571394626.6360002,1178,134,None,Move,development
1571394626.644,1146,150,None,Move,development
1571394626.6520002,1114,168,None,Move,development
1571394626.66,1082,182,None,Move,development
1571394626.668,1048,196,None,Move,development
1571394626.676,1018,208,None,Move,development
1571394626.684,992,218,None,Move,development
1571394626.6920002,968,230,None,Move,development
1571394626.7,950,244,None,Move,development
1571394626.709,934,256,None,Move,development
1571394626.718,920,268,None,Move,development
1571394626.725,908,282,None,Move,development
1571394626.734,894,294,None,Move,development
1571394626.742,882,306,None,Move,development
1571394626.7489998,870,318,None,Move,development
1571394626.7570002,860,332,None,Move,development
1571394626.765,850,344,None,Move,development
1571394626.772,844,358,None,Move,development
1571394626.779,840,369,None,Move,development
1571394626.7870002,838,381,None,Move,development
1571394626.795,840,388,None,Move,development
1571394626.803,844,390,None,Move,development
1571394626.81,849,392,None,Move,development
1571394626.8170002,860,394,None,Move,development
1571394626.824,874,394,None,Move,development
1571394626.832,893,394,None,Move,development
1571394626.84,915,394,None,Move,development
1571394626.8479998,937,394,None,Move,development
1571394626.856,963,394,None,Move,development
1571394626.8639998,991,394,None,Move,development
1571394626.8720002,1017,392,None,Move,development
1571394626.88,1041,388,None,Move,development
1571394626.887,1069,386,None,Move,development
1571394626.894,1095,382,None,Move,development
1571394626.9020002,1121,380,None,Move,development
1571394626.91,1145,376,None,Move,development
1571394626.918,1169,372,None,Move,development
1571394626.926,1191,368,None,Move,development
1571394626.934,1215,366,None,Move,development
1571394626.9420002,1245,366,None,Move,development
1571394626.95,1275,366,None,Move,development
1571394626.958,1301,364,None,Move,development
1571394626.966,1329,360,None,Move,development
1571394626.975,1355,356,None,Move,development
1571394626.985,1379,352,None,Move,development
1571394626.9929998,1401,348,None,Move,development
1571394627.004,1417,344,None,Move,development
1571394627.012,1431,342,None,Move,development
1571394627.022,1441,340,None,Move,development
