client_timestamp,x,y,button,state,window
1575285560.896,2658,313,None,Move,development
1575285560.907,2659,312,None,Move,development
1575285560.915,2664,310,None,Move,development
1575285560.923,2669,308,None,Move,development
1575285560.931,2675,306,None,Move,development
1575285560.938,2682,304,None,Move,development
1575285560.946,2692,300,None,Move,development
1575285560.954,2703,297,None,Move,development
1575285560.962,2712,295,None,Move,development
1575285560.971,2723,290,None,Move,development
1575285560.979,2733,288,None,Move,development
1575285560.988,2745,285,None,Move,development
1575285560.9970002,2757,282,None,Move,development
1575285561.0070002,2768,279,None,Move,development
1575285561.0170002,2780,276,None,Move,development
1575285561.0270002,2794,273,None,Move,development
1575285561.0370002,2806,270,None,Move,development
1575285561.045,2820,266,None,Move,development
1575285561.054,2831,263,None,Move,development
1575285561.063,2843,260,None,Move,development
1575285561.072,2857,256,None,Move,development
1575285561.081,2870,253,None,Move,development
1575285561.09,2884,250,None,Move,development
1575285561.099,2897,246,None,Move,development
1575285561.1079998,2907,244,None,Move,development
1575285561.117,2917,241,None,Move,development
1575285561.1260002,2927,239,None,Move,development
1575285561.135,2937,238,None,Move,development
1575285561.144,2947,238,None,Move,development
1575285561.153,2955,238,None,Move,development
1575285561.161,2961,238,None,Move,development
1575285561.17,2967,241,None,Move,development
1575285561.178,2972,244,None,Move,development
1575285561.187,2977,248,None,Move,development
1575285561.196,2984,255,None,Move,development
1575285561.205,2990,261,None,Move,development
1575285561.214,2999,270,None,Move,development
1575285561.2229998,3007,280,None,Move,development
1575285561.2329998,3016,289,None,Move,development
1575285561.242,3026,301,None,Move,development
1575285561.2510002,3039,312,None,Move,development
1575285561.2589998,3052,326,None,Move,development
1575285561.269,3066,341,None,Move,development
1575285561.2770002,3080,355,None,Move,development
1575285561.285,3094,368,None,Move,development
1575285561.294,3107,380,None,Move,development
1575285561.302,3117,391,None,Move,development
1575285561.311,3127,402,None,Move,development
1575285561.319,3136,411,None,Move,development
1575285561.327,3141,417,None,Move,development
1575285561.335,3145,420,None,Move,development
1575285561.343,3147,422,None,Move,development
1575285707.3620002,3148,424,None,Move,development
1575285707.3720002,3162,469,None,Move,development
1575285707.3760002,3178,521,None,Move,development
1575285707.385,3194,573,None,Move,development
1575285707.393,3210,631,None,Move,development
1575285707.401,3228,687,None,Move,development
1575285707.409,3246,745,None,Move,development
1575285707.42,3266,801,None,Move,development
1575285707.4329998,3288,853,None,Move,development
1575285707.447,3312,903,None,Move,development
1575285707.462,3334,947,None,Move,development
1575285707.4770002,3348,989,None,Move,development
1575285707.4929998,3366,1037,None,Move,development
1575285707.508,3388,1079,None,Move,development
1575285707.5229998,3414,1079,None,Move,development
1575285707.538,3432,1079,None,Move,development
1575285707.553,3454,1079,None,Move,development
1575285707.5679998,3476,1079,None,Move,development
1575285707.582,3500,1079,None,Move,development
1575285707.595,3522,1079,None,Move,development
1575285707.609,3538,1079,None,Move,development
1575285707.6239998,3550,1079,None,Move,development
1575285707.637,3552,1079,None,Move,development
1575285707.6520002,3550,1079,None,Move,development
1575285707.665,3548,1079,None,Move,development
1575285707.677,3548,1079,None,Move,development
1575285707.802,3546,1079,None,Move,development
1575285707.823,3545,1079,None,Move,development
1575285707.845,3541,1079,None,Move,development
1575285707.867,3538,1079,None,Move,development
1575285707.8860002,3534,1079,None,Move,development
1575285707.907,3528,1079,None,Move,development
1575285707.927,3522,1079,None,Move,development
1575285707.947,3514,1079,None,Move,development
1575285707.967,3506,1079,None,Move,development
1575285707.986,3497,1079,None,Move,development
1575285708.006,3484,1079,None,Move,development
1575285708.025,3471,1079,None,Move,development
1575285708.045,3456,1079,None,Move,development
1575285708.065,3440,1079,None,Move,development
1575285708.083,3422,1079,None,Move,development
1575285708.101,3405,1079,None,Move,development
1575285708.119,3389,1079,None,Move,development
1575285708.1379998,3373,1079,None,Move,development
