client_timestamp,x,y,button,state,window
1574167142.883,2442,881,Left,Pressed,development
1574167143.0470002,2442,881,Left,Released,development
1574167193.394,2439,881,None,Move,development
1574167193.41,2365,885,None,Move,development
1574167193.427,2289,887,None,Move,development
1574167193.45,2215,871,None,Move,development
1574167193.476,2145,855,None,Move,development
1574167193.5,2069,837,None,Move,development
1574167193.522,1999,819,None,Move,development
1574167193.543,1929,797,None,Move,development
1574167193.565,1861,773,None,Move,development
1574167193.586,1795,753,None,Move,development
1574167193.606,1731,729,None,Move,development
1574167193.6260002,1663,715,None,Move,development
1574167193.6479998,1599,707,None,Move,development
1574167193.668,1535,697,None,Move,development
1574167193.688,1473,681,None,Move,development
1574167193.706,1421,665,None,Move,development
1574167193.726,1379,649,None,Move,development
1574167193.745,1351,637,None,Move,development
1574167193.765,1339,623,None,Move,development
1574167193.783,1337,611,None,Move,development
1574167193.805,1347,599,None,Move,development
1574167193.826,1360,587,None,Move,development
1574167193.846,1382,576,None,Move,development
1574167193.8639998,1410,564,None,Move,development
1574167193.883,1448,552,None,Move,development
1574167193.9020002,1492,544,None,Move,development
1574167193.9220002,1544,540,None,Move,development
1574167193.9420002,1598,530,None,Move,development
1574167193.961,1656,518,None,Move,development
1574167193.976,1722,508,None,Move,development
1574167193.985,1788,504,None,Move,development
1574167193.994,1858,500,None,Move,development
1574167194.002,1928,496,None,Move,development
1574167194.0110002,2000,494,None,Move,development
1574167194.02,2066,486,None,Move,development
1574167194.03,2138,472,None,Move,development
1574167194.039,2208,456,None,Move,development
1574167194.048,2274,434,None,Move,development
1574167194.0570002,2332,416,None,Move,development
1574167194.0670002,2386,404,None,Move,development
1574167194.076,2432,388,None,Move,development
1574167194.086,2472,366,None,Move,development
1574167194.095,2516,342,None,Move,development
1574167194.105,2558,316,None,Move,development
1574167194.1139998,2596,292,None,Move,development
1574167194.123,2628,268,None,Move,development
1574167194.133,2656,242,None,Move,development
1574167194.143,2680,218,None,Move,development
1574167194.1520002,2698,192,None,Move,development
1574167194.1620002,2710,166,None,Move,development
1574167194.171,2724,136,None,Move,development
1574167194.18,2738,104,None,Move,development
1574167194.189,2754,70,None,Move,development
1574167194.198,2766,36,None,Move,development
1574167194.207,2778,4,None,Move,development
1574167194.217,2788,0,None,Move,development
1574167194.226,2796,0,None,Move,development
1574167194.235,2804,0,None,Move,development
1574167194.2429998,2812,0,None,Move,development
1574167194.252,2824,0,None,Move,development
1574167194.26,2836,0,None,Move,development
1574167194.269,2850,0,None,Move,development
1574167194.2770002,2862,0,None,Move,development
1574167194.286,2874,0,None,Move,development
1574167194.295,2878,0,None,Move,development
1574167194.303,2886,0,None,Move,development
1574167194.313,2898,0,None,Move,development
1574167194.345,2910,0,None,Move,development
1574167194.355,2922,0,None,Move,development
1574167194.3679998,2932,0,None,Move,development
1574167194.379,2936,0,None,Move,development
1574167194.394,2940,0,None,Move,development
1574167194.405,2944,0,None,Move,development
1574167194.415,2946,0,None,Move,development
1574167194.424,2950,0,None,Move,development
1574167194.434,2950,0,None,Move,development
1574167194.4429998,2950,1,None,Move,development
1574167194.452,2950,4,None,Move,development
1574167194.461,2950,19,None,Move,development
1574167194.469,2951,35,None,Move,development
1574167194.478,2953,56,None,Move,development
1574167194.4870002,2957,80,None,Move,development
1574167194.496,2961,106,None,Move,development
1574167194.505,2967,138,None,Move,development
1574167194.514,2973,170,None,Move,development
1574167194.5229998,2981,202,None,Move,development
1574167194.535,2989,234,None,Move,development
1574167194.544,2999,266,None,Move,development
1574167194.553,3007,294,None,Move,development
1574167194.563,3011,318,None,Move,development
1574167194.573,3015,342,None,Move,development
1574167194.582,3019,364,None,Move,development
1574167194.591,3019,382,None,Move,development
1574167194.601,3019,400,None,Move,development
1574167194.611,3021,418,None,Move,development
1574167194.623,3025,434,None,Move,development
1574167194.63,3029,452,None,Move,development
