client_timestamp,x,y,button,state,window
1568891661.522,1799,329,None,Move,office
1568891661.5370002,1773,308,None,Move,office
1568891661.544,1763,299,None,Move,office
1568891661.552,1753,289,None,Move,office
1568891661.56,1743,279,None,Move,office
1568891661.5679998,1732,267,None,Move,office
1568891661.576,1723,257,None,Move,office
1568891661.584,1714,247,None,Move,office
1568891661.592,1706,238,None,Move,office
1568891661.6,1700,228,None,Move,office
1568891661.605,1692,221,None,Move,office
1568891661.613,1686,214,None,Move,office
1568891661.6220002,1676,207,None,Move,office
1568891661.629,1668,201,None,Move,office
1568891661.6379998,1659,196,None,Move,office
1568891661.645,1650,191,None,Move,office
1568891661.6620002,1635,182,None,Move,office
1568891661.673,1628,180,None,Move,office
1568891661.68,1622,178,None,Move,office
1568891661.686,1616,176,None,Move,office
1568891661.691,1609,174,None,Move,office
1568891661.699,1602,172,None,Move,office
1568891661.707,1595,171,None,Move,office
1568891661.715,1584,170,None,Move,office
1568891661.725,1576,170,None,Move,office
1568891661.73,1568,170,None,Move,office
1568891661.7370002,1560,171,None,Move,office
1568891661.745,1554,172,None,Move,office
1568891661.7529998,1549,174,None,Move,office
1568891661.7610002,1544,175,None,Move,office
1568891661.769,1540,176,None,Move,office
1568891661.7770002,1534,177,None,Move,office
1568891661.783,1527,179,None,Move,office
1568891661.791,1520,180,None,Move,office
1568891661.8,1510,182,None,Move,office
1568891661.8070002,1498,184,None,Move,office
1568891661.816,1485,186,None,Move,office
1568891661.824,1472,186,None,Move,office
1568891661.832,1453,189,None,Move,office
1568891661.837,1438,191,None,Move,office
1568891661.846,1422,195,None,Move,office
1568891661.853,1408,198,None,Move,office
1568891661.8620002,1396,202,None,Move,office
1568891661.869,1384,205,None,Move,office
1568891661.8779998,1370,210,None,Move,office
1568891661.8860002,1358,213,None,Move,office
1568891661.894,1347,216,None,Move,office
1568891661.9,1336,219,None,Move,office
1568891661.908,1325,223,None,Move,office
1568891661.916,1312,226,None,Move,office
1568891661.924,1298,231,None,Move,office
1568891661.9320002,1282,234,None,Move,office
1568891661.94,1263,240,None,Move,office
1568891661.947,1238,248,None,Move,office
1568891661.955,1219,253,None,Move,office
1568891661.9629998,1195,259,None,Move,office
1568891661.969,1171,264,None,Move,office
1568891661.9770002,1144,270,None,Move,office
1568891661.985,1112,277,None,Move,office
1568891661.995,1080,283,None,Move,office
1568891662.01,1014,297,None,Move,office
1568891662.019,979,304,None,Move,office
1568891662.0229998,953,309,None,Move,office
1568891662.032,924,315,None,Move,office
1568891662.04,894,322,None,Move,office
1568891662.0470002,867,328,None,Move,office
1568891662.056,843,334,None,Move,office
1568891662.063,825,338,None,Move,office
1568891662.072,807,340,None,Move,office
1568891662.08,789,343,None,Move,office
1568891662.085,775,346,None,Move,office
1568891662.094,763,350,None,Move,office
1568891662.1020002,755,353,None,Move,office
1568891662.11,750,356,None,Move,office
1568891662.1179998,745,360,None,Move,office
1568891662.1260002,742,364,None,Move,office
1568891662.1339998,738,370,None,Move,office
1568891662.1420002,733,379,None,Move,office
1568891662.147,726,389,None,Move,office
1568891662.156,720,399,None,Move,office
1568891662.163,712,409,None,Move,office
1568891662.1720002,708,417,None,Move,office
1568891662.179,704,426,None,Move,office
1568891662.482,703,424,None,Move,office
1568891662.4989998,701,419,None,Move,office
1568891662.51,701,417,None,Move,office
1568891662.514,700,414,None,Move,office
1568891662.519,699,411,None,Move,office
1568891662.5270002,700,405,None,Move,office
1568891662.535,701,401,None,Move,office
1568891662.543,701,398,None,Move,office
1568891662.551,702,395,None,Move,office
1568891662.559,702,390,None,Move,office
1568891662.5670002,702,387,None,Move,office
1568891662.573,701,383,None,Move,office
1568891662.581,700,379,None,Move,office
1568891662.589,699,372,None,Move,office
