client_timestamp,x,y,button,state,window
1574945036.479,1794,363,None,Move,development
1574945036.488,2089,555,None,Move,development
1574945036.518,2273,675,None,Move,development
1574945036.5370002,2351,725,None,Move,development
1574945036.544,2431,777,None,Move,development
1574945036.554,2507,827,None,Move,development
1574945036.572,2577,873,None,Move,development
1574945036.579,2649,917,None,Move,development
1574945036.5879998,2719,965,None,Move,development
1574945036.597,2783,1007,None,Move,development
1574945036.604,2845,1043,None,Move,development
1574945036.611,2899,1075,None,Move,development
1574945036.619,2953,1079,None,Move,development
1574945036.629,3001,1079,None,Move,development
1574945036.6360002,3037,1079,None,Move,development
1574945036.643,3065,1079,None,Move,development
1574945036.65,3091,1079,None,Move,development
1574945036.659,3115,1079,None,Move,development
1574945036.667,3139,1079,None,Move,development
1574945036.674,3163,1079,None,Move,development
1574945036.681,3187,1079,None,Move,development
1574945036.686,3207,1079,None,Move,development
1574945036.691,3219,1079,None,Move,development
1574945036.699,3223,1079,None,Move,development
1574945036.709,3225,1079,None,Move,development
1574945036.714,3228,1079,None,Move,development
1574945036.7229998,3232,1079,None,Move,development
1574945036.7329998,3236,1079,None,Move,development
1574945036.738,3239,1079,None,Move,development
1574945036.744,3240,1079,None,Move,development
1574945036.7489998,3243,1079,None,Move,development
1574945036.7610002,3246,1079,None,Move,development
1574945036.769,3248,1079,None,Move,development
1574945036.774,3250,1079,None,Move,development
1574945036.779,3252,1079,None,Move,development
1574945036.793,3254,1079,None,Move,development
1574945036.798,3256,1079,None,Move,development
1574945036.813,3258,1079,None,Move,development
1574945036.8179998,3262,1079,None,Move,development
1574945036.823,3266,1079,None,Move,development
1574945036.8279998,3271,1079,None,Move,development
1574945036.837,3277,1079,None,Move,development
1574945036.8479998,3283,1079,None,Move,development
1574945036.854,3292,1079,None,Move,development
1574945036.859,3302,1079,None,Move,development
1574945036.8639998,3334,1079,None,Move,development
1574945036.869,3386,1079,None,Move,development
1574945036.8739998,3460,1079,None,Move,development
1574945036.879,3556,1079,None,Move,development
1574945036.8839998,3660,1079,None,Move,development
1574945036.894,3750,1079,None,Move,development
1574945036.899,3839,1079,None,Move,development
1574945036.905,3839,1079,None,Move,development
1574945036.909,3839,1079,None,Move,development
1574945036.914,3839,1079,None,Move,development
1574945036.919,3839,1079,None,Move,development
1574945036.924,3839,1079,None,Move,development
1574945036.929,3839,1079,None,Move,development
1574945036.934,3839,1079,None,Move,development
1574945036.939,3839,1079,None,Move,development
1574945036.944,3839,1079,None,Move,development
1574945036.949,3839,1079,None,Move,development
1574945036.955,3839,1079,None,Move,development
1574945036.959,3839,1079,None,Move,development
1574945036.964,3839,1079,None,Move,development
1574945036.97,3839,1079,None,Move,development
1574945036.975,3839,1079,None,Move,development
1574945036.98,3839,1079,None,Move,development
1574945036.985,3839,1079,None,Move,development
1574945036.99,3839,1079,None,Move,development
1574945036.995,3839,1079,None,Move,development
1574945037.0,3839,1079,None,Move,development
1574945037.005,3839,1079,None,Move,development
1574945037.01,3839,1079,None,Move,development
1574945037.015,3839,1079,None,Move,development
1574945037.02,3839,1079,None,Move,development
1574945177.02,3839,1079,None,Move,development
1574945177.031,3839,1076,None,Move,development
1574945177.035,3839,1072,None,Move,development
1574945177.044,3839,1068,None,Move,development
1574945177.063,3839,1064,None,Move,development
1574945177.083,3839,1062,None,Move,development
1574945177.1020002,3817,1066,None,Move,development
1574945177.1220002,3773,1076,None,Move,development
1574945177.1420002,3713,1079,None,Move,development
1574945177.161,3639,1079,None,Move,development
1574945177.181,3547,1079,None,Move,development
1574945177.204,3447,1079,None,Move,development
1574945177.222,3323,1079,None,Move,development
1574945177.242,3193,1079,None,Move,development
1574945177.264,3065,1079,None,Move,development
1574945177.286,2939,1079,None,Move,development
1574945177.304,2829,1079,None,Move,development
1574945177.323,2741,1079,None,Move,development
1574945177.343,2677,1079,None,Move,development
1574945177.3620002,2621,1079,None,Move,development
1574945177.383,2561,1079,None,Move,development
1574945177.405,2497,1079,None,Move,development
1574945177.423,2429,1079,None,Move,development
1574945177.4420002,2361,1079,None,Move,development
1574945177.462,2293,1079,None,Move,development
