client_timestamp,x,y,button,state,window
1575635842.322,2703,475,None,Move,development
1575635842.331,2701,477,None,Move,development
1575635842.337,2699,479,None,Move,development
1575635842.346,2698,481,None,Move,development
1575635842.354,2697,483,None,Move,development
1575635842.3620002,2696,483,None,Move,development
1575635842.3720002,2695,484,None,Move,development
1575635842.3839998,2695,485,None,Move,development
1575635842.397,2694,486,None,Move,development
1575635842.409,2693,486,None,Move,development
1575635842.421,2693,487,None,Move,development
1575636031.879,2692,485,None,Move,development
1575636031.893,2677,423,None,Move,development
1575636031.903,2649,347,None,Move,development
1575636031.919,2619,271,None,Move,development
1575636031.938,2595,197,None,Move,development
1575636031.955,2567,125,None,Move,development
1575636031.971,2535,51,None,Move,development
1575636031.9870002,2511,0,None,Move,development
1575636032.005,2491,0,None,Move,development
1575636032.022,2477,0,None,Move,development
1575636032.039,2457,0,None,Move,development
1575636032.056,2437,0,None,Move,development
1575636032.074,2419,0,None,Move,development
1575636032.087,2403,0,None,Move,development
1575636032.099,2387,0,None,Move,development
1575636032.113,2371,0,None,Move,development
1575636032.123,2355,0,None,Move,development
1575636032.133,2339,1,None,Move,development
1575636032.1420002,2326,10,None,Move,development
1575636032.151,2308,24,None,Move,development
1575636032.16,2287,45,None,Move,development
1575636032.169,2263,69,None,Move,development
1575636032.179,2235,95,None,Move,development
1575636032.187,2205,121,None,Move,development
1575636032.197,2171,153,None,Move,development
1575636032.206,2135,189,None,Move,development
1575636032.215,2097,227,None,Move,development
1575636032.224,2051,267,None,Move,development
1575636032.232,1997,313,None,Move,development
1575636032.242,1941,359,None,Move,development
1575636032.2510002,1883,403,None,Move,development
1575636032.2589998,1817,449,None,Move,development
1575636032.268,1755,491,None,Move,development
1575636032.278,1691,541,None,Move,development
1575636032.2870002,1629,589,None,Move,development
1575636032.296,1565,645,None,Move,development
1575636032.305,1499,699,None,Move,development
1575636032.314,1429,763,None,Move,development
1575636032.323,1361,821,None,Move,development
1575636032.332,1297,875,None,Move,development
1575636032.341,1239,929,None,Move,development
1575636032.351,1183,989,None,Move,development
1575636032.359,1125,1043,None,Move,development
1575636032.3679998,1073,1079,None,Move,development
1575636032.377,1021,1079,None,Move,development
1575636032.387,977,1079,None,Move,development
1575636032.396,933,1079,None,Move,development
1575636032.405,895,1079,None,Move,development
1575636032.414,857,1079,None,Move,development
1575636032.423,823,1079,None,Move,development
1575636032.4320002,797,1079,None,Move,development
1575636032.44,777,1079,None,Move,development
1575636032.449,761,1079,None,Move,development
1575636032.458,749,1079,None,Move,development
1575636032.468,745,1079,None,Move,development
1575636032.4770002,745,1079,None,Move,development
1575636032.4870002,747,1079,None,Move,development
1575636032.496,759,1079,None,Move,development
1575636032.505,779,1079,None,Move,development
1575636032.515,805,1079,None,Move,development
1575636032.525,839,1079,None,Move,development
1575636032.534,883,1079,None,Move,development
1575636032.544,931,1079,None,Move,development
1575636032.573,981,1079,None,Move,development
1575636032.58,1035,1075,None,Move,development
1575636032.585,1091,1073,None,Move,development
1575636032.591,1145,1067,None,Move,development
1575636032.596,1203,1059,None,Move,development
1575636032.6,1259,1047,None,Move,development
1575636032.606,1315,1035,None,Move,development
1575636032.611,1371,1011,None,Move,development
1575636032.6160002,1425,979,None,Move,development
1575636032.621,1481,947,None,Move,development
1575636032.6260002,1543,911,None,Move,development
1575636032.631,1603,875,None,Move,development
1575636032.635,1661,845,None,Move,development
1575636032.64,1721,825,None,Move,development
1575636032.646,1783,807,None,Move,development
1575636032.651,1853,783,None,Move,development
1575636032.656,1925,751,None,Move,development
1575636032.661,1997,721,None,Move,development
1575636032.666,2069,697,None,Move,development
1575636032.6720002,2137,665,None,Move,development
1575636032.677,2207,641,None,Move,development
1575636032.6820002,2273,623,None,Move,development
1575636032.687,2337,603,None,Move,development
1575636032.691,2397,585,None,Move,development
1575636032.696,2461,555,None,Move,development
1575636032.7,2517,531,None,Move,development
1575636032.705,2569,505,None,Move,development
1575636032.71,2613,487,None,Move,development
1575636032.715,2651,471,None,Move,development
