client_timestamp,x,y,button,state,window
1570177202.069,1038,430,None,Move,entertainment
1570177202.085,1037,429,None,Move,entertainment
1570177202.101,1032,427,None,Move,entertainment
1570177202.1160002,1021,416,None,Move,entertainment
1570177202.1320002,1011,402,None,Move,entertainment
1570177202.147,1006,400,None,Move,entertainment
1570177202.169,1006,400,None,Move,entertainment
1570177365.219,1006,400,None,Move,entertainment
1570177365.304,1006,400,None,Move,entertainment
1570177365.319,1010,409,None,Move,entertainment
1570177365.335,1013,411,None,Move,entertainment
1570177365.351,1014,413,None,Move,entertainment
1570177365.357,1016,415,None,Move,entertainment
1570177365.373,1022,418,None,Move,entertainment
1570177365.389,1029,421,None,Move,entertainment
1570177365.405,1046,421,None,Move,entertainment
1570177365.42,1058,422,None,Move,entertainment
1570177365.436,1072,427,None,Move,entertainment
1570177365.451,1077,429,None,Move,entertainment
1570177365.457,1079,430,None,Move,entertainment
1570177365.472,1083,430,None,Move,entertainment
1570177365.488,1086,430,None,Move,entertainment
1570177365.504,1090,425,None,Move,entertainment
1570177365.519,1095,420,None,Move,entertainment
1570177365.535,1095,415,None,Move,entertainment
1570177365.551,1094,411,None,Move,entertainment
1570177365.5570002,1093,411,None,Move,entertainment
1570177365.635,1092,411,None,Move,entertainment
1570177365.651,1089,411,None,Move,entertainment
1570177365.657,1087,411,None,Move,entertainment
1570177365.673,1086,414,None,Move,entertainment
1570177365.689,1082,418,None,Move,entertainment
1570177365.704,1079,424,None,Move,entertainment
1570177365.72,1078,427,None,Move,entertainment
1570177365.736,1077,430,None,Move,entertainment
1570177365.7510002,1077,430,None,Move,entertainment
1570177365.758,1077,431,None,Move,entertainment
1570177365.931,1076,431,None,Move,entertainment
1570177365.958,1075,431,None,Move,entertainment
1570177366.0579998,1075,431,None,Move,entertainment
1570177366.074,1076,431,None,Move,entertainment
1570177366.09,1077,433,None,Move,entertainment
1570177366.105,1077,435,None,Move,entertainment
1570177366.2589998,1077,435,None,Move,entertainment
1570177367.091,1078,435,None,Move,entertainment
1570177367.107,1083,433,None,Move,entertainment
1570177367.123,1093,428,None,Move,entertainment
1570177367.139,1106,424,None,Move,entertainment
1570177367.154,1120,419,None,Move,entertainment
1570177367.16,1125,417,None,Move,entertainment
1570177367.175,1131,414,None,Move,entertainment
1570177367.191,1133,413,None,Move,entertainment
1570177367.207,1136,412,None,Move,entertainment
1570177367.2389998,1137,412,None,Move,entertainment
1570177367.26,1138,412,None,Move,entertainment
1570177367.276,1139,412,None,Move,entertainment
1570177367.323,1140,412,None,Move,entertainment
1570177367.339,1140,412,None,Move,entertainment
1570177367.355,1142,413,None,Move,entertainment
1570177367.36,1144,414,None,Move,entertainment
1570177367.3760002,1146,414,None,Move,entertainment
1570177367.3920002,1147,415,None,Move,entertainment
1570177367.407,1149,417,None,Move,entertainment
1570177367.423,1152,421,None,Move,entertainment
1570177367.439,1156,425,None,Move,entertainment
1570177367.461,1158,427,None,Move,entertainment
1570177367.492,1159,427,None,Move,entertainment
1570177367.524,1160,428,None,Move,entertainment
1570177367.54,1161,430,None,Move,entertainment
1570177368.214,1162,431,Left,Pressed,entertainment
