client_timestamp,x,y,button,state,window
1570526646.359,605,335,None,Move,office
1570526646.53,605,338,None,Move,office
1570526646.546,605,339,None,Move,office
1570526699.803,594,342,None,Move,office
1570526699.8179998,594,343,None,Move,office
1570526699.839,502,358,None,Move,office
1570526699.855,459,368,None,Move,office
1570526699.87,428,375,None,Move,office
1570526699.8860002,404,381,None,Move,office
1570526699.9020002,377,391,None,Move,office
1570526699.9220002,351,402,None,Move,office
1570526699.937,327,414,None,Move,office
1570526699.9529998,307,425,None,Move,office
1570526699.961,298,428,None,Move,office
1570526699.968,289,432,None,Move,office
1570526699.9829998,282,434,None,Move,office
1570526699.9989998,279,435,None,Move,office
1570526700.015,278,435,None,Move,office
1570526700.031,277,435,None,Move,office
1570526700.046,269,435,None,Move,office
1570526700.062,257,444,None,Move,office
1570526700.077,248,450,None,Move,office
1570526700.093,242,459,None,Move,office
1570526700.109,238,466,None,Move,office
1570526700.1239998,235,473,None,Move,office
1570526700.14,230,481,None,Move,office
1570526700.156,227,485,None,Move,office
1570526700.171,221,494,None,Move,office
1570526700.187,217,500,None,Move,office
1570526700.202,212,502,None,Move,office
1570526700.218,206,509,None,Move,office
1570526700.234,200,511,None,Move,office
1570526700.25,197,515,None,Move,office
1570526700.437,196,515,None,Move,office
1570526700.452,196,513,None,Move,office
1570526700.468,196,513,None,Move,office
1570526700.562,196,512,Left,Pressed,office
1570526700.656,196,512,Left,Released,office
1570526700.832,196,511,None,Move,office
1570526700.8479998,196,508,None,Move,office
1570526700.863,199,507,None,Move,office
1570526700.879,201,506,None,Move,office
1570526700.895,205,503,None,Move,office
1570526700.91,216,497,None,Move,office
1570526700.926,235,488,None,Move,office
1570526700.9420002,247,481,None,Move,office
1570526700.957,275,467,None,Move,office
1570526700.9729998,307,449,None,Move,office
1570526700.988,337,432,None,Move,office
1570526701.004,363,418,None,Move,office
1570526701.02,385,405,None,Move,office
1570526701.035,389,399,None,Move,office
1570526701.051,390,397,None,Move,office
1570526701.0670002,392,394,None,Move,office
1570526701.082,393,392,None,Move,office
1570526701.0979998,396,390,None,Move,office
1570526701.145,397,390,None,Move,office
1570526701.309,398,388,None,Move,office
1570526701.324,400,384,None,Move,office
1570526701.341,401,383,None,Move,office
1570526701.357,403,381,None,Move,office
1570526701.373,407,379,None,Move,office
1570526701.389,416,376,None,Move,office
1570526701.404,430,371,None,Move,office
1570526701.42,438,366,None,Move,office
1570526701.435,441,366,None,Move,office
1570526701.754,442,366,None,Move,office
1570526701.77,445,364,None,Move,office
1570526701.786,451,360,None,Move,office
1570526701.801,456,356,None,Move,office
1570526702.219,457,356,None,Move,office
1570526702.234,460,356,None,Move,office
1570526702.25,473,355,None,Move,office
1570526702.269,504,355,None,Move,office
1570526702.2729998,527,354,None,Move,office
1570526702.289,590,350,None,Move,office
1570526702.305,648,343,None,Move,office
1570526702.32,678,339,None,Move,office
1570526702.336,686,338,None,Move,office
1570526702.495,686,336,None,Move,office
1570526702.526,686,334,None,Move,office
1570526702.541,686,331,None,Move,office
1570526702.5570002,683,326,None,Move,office
1570526702.573,680,325,None,Move,office
1570526702.5879998,676,320,None,Move,office
1570526702.604,674,319,None,Move,office
1570526702.784,673,316,None,Move,office
1570526702.8,673,315,None,Move,office
1570526702.909,673,314,None,Move,office
1570526702.924,673,313,None,Move,office
1570526702.956,673,311,Left,Pressed,office
1570526702.957,673,311,None,Drag,office
1570526702.972,672,309,None,Drag,office
1570526702.988,668,302,None,Drag,office
1570526703.0029998,663,295,None,Drag,office
1570526703.004,663,295,Left,Released,office
1570526703.035,656,281,None,Move,office
1570526703.05,654,278,None,Move,office
1570526703.082,651,278,None,Move,office
1570526703.097,647,278,None,Move,office
1570526703.113,642,279,None,Move,office
1570526703.1279998,631,284,None,Move,office
1570526703.144,613,292,None,Move,office
1570526703.165,593,302,None,Move,office
1570526703.181,569,313,None,Move,office
1570526703.196,541,324,None,Move,office
1570526703.212,518,335,None,Move,office
1570526703.2270002,499,342,None,Move,office
1570526703.2429998,483,349,None,Move,office
1570526703.2589998,478,351,None,Move,office
1570526703.274,474,352,None,Move,office
1570526703.29,472,353,None,Move,office
1570526703.305,470,356,None,Move,office
1570526703.451,469,358,Left,Pressed,office
1570526703.451,469,358,None,Drag,office
1570526703.451,469,358,Left,Released,office
1570526704.14,469,361,None,Move,office
1570526704.156,468,364,None,Move,office
1570526704.171,468,369,None,Move,office
1570526704.187,468,378,None,Move,office
1570526704.202,468,387,None,Move,office
1570526704.218,468,400,None,Move,office
1570526704.234,468,414,None,Move,office
1570526704.25,468,421,None,Move,office
1570526704.265,468,436,None,Move,office
1570526704.281,468,453,None,Move,office
1570526704.2970002,468,469,None,Move,office
1570526704.312,468,485,None,Move,office
1570526704.327,468,498,None,Move,office
1570526704.343,468,515,None,Move,office
1570526704.359,468,535,None,Move,office
1570526704.3739998,466,557,None,Move,office
1570526704.39,466,579,None,Move,office
1570526704.406,466,597,None,Move,office
1570526704.423,466,609,None,Move,office
1570526704.439,464,618,None,Move,office
1570526704.454,464,625,None,Move,office
1570526704.47,464,632,None,Move,office
1570526704.486,464,648,None,Move,office
1570526704.5010002,466,660,None,Move,office
1570526704.5170002,469,670,None,Move,office
1570526704.532,470,680,None,Move,office
1570526704.548,470,689,None,Move,office
1570526704.564,470,698,None,Move,office
1570526704.579,470,710,None,Move,office
1570526704.6020002,470,722,None,Move,office
1570526704.604,470,726,None,Move,office
1570526704.62,468,730,None,Move,office
1570526704.661,467,730,None,Move,office
1570526704.948,467,730,Left,Pressed,office
1570526705.026,467,730,Left,Released,office
1570526705.41,467,729,None,Move,office
1570526705.426,467,728,None,Move,office
1570526705.4420002,467,725,None,Move,office
1570526705.457,463,709,None,Move,office
1570526705.4729998,450,683,None,Move,office
1570526705.488,440,667,None,Move,office
1570526705.504,422,642,None,Move,office
1570526705.52,397,618,None,Move,office
1570526705.536,367,600,None,Move,office
1570526705.551,333,585,None,Move,office
1570526705.562,318,579,None,Move,office
1570526705.577,289,572,None,Move,office
1570526705.593,270,569,None,Move,office
1570526705.609,255,569,None,Move,office
1570526705.6239998,245,569,None,Move,office
1570526705.64,231,567,None,Move,office
1570526705.655,215,564,None,Move,office
1570526705.674,194,557,None,Move,office
1570526705.69,173,549,None,Move,office
1570526705.705,154,542,None,Move,office
1570526705.721,136,534,None,Move,office
1570526705.7370002,122,524,None,Move,office
1570526705.752,110,514,None,Move,office
1570526705.768,98,501,None,Move,office
1570526705.783,84,488,None,Move,office
1570526705.799,73,476,None,Move,office
1570526705.814,65,466,None,Move,office
1570526705.83,64,463,None,Move,office
1570526705.846,63,462,None,Move,office
1570526705.861,63,460,None,Move,office
1570526705.877,63,460,None,Move,office
1570526705.893,63,457,None,Move,office
1570526705.911,61,455,None,Move,office
1570526705.927,61,453,None,Move,office
1570526706.036,61,453,Left,Pressed,office
1570526706.1420002,61,453,Left,Released,office
1570526706.157,61,452,None,Move,office
1570526706.173,61,451,None,Move,office
1570526706.334,61,450,None,Move,office
1570526706.427,61,448,None,Move,office
1570526706.4429998,61,447,None,Move,office
1570526706.521,63,444,None,Move,office
1570526706.5370002,63,444,None,Move,office
1570526706.552,71,442,None,Move,office
1570526706.5679998,97,434,None,Move,office
1570526706.584,142,425,None,Move,office
1570526706.599,210,418,None,Move,office
1570526706.615,288,405,None,Move,office
1570526706.631,374,390,None,Move,office
1570526706.646,463,375,None,Move,office
1570526706.6620002,512,367,None,Move,office
1570526706.677,524,365,None,Move,office
1570526706.7870002,525,364,None,Move,office
1570526706.865,525,361,None,Move,office
1570526706.88,525,359,None,Move,office
1570526706.896,523,354,None,Move,office
1570526706.9120002,519,352,None,Move,office
1570526706.927,517,351,None,Move,office
1570526706.974,515,350,None,Move,office
1570526706.99,513,350,None,Move,office
1570526707.005,513,349,None,Move,office
1570526707.204,513,349,Left,Pressed,office
1570526707.314,513,349,Left,Released,office
1570526707.408,513,349,Left,Pressed,office
1570526707.5010002,513,349,Left,Released,office
1570526707.985,512,349,None,Move,office
1570526708.0,509,349,None,Move,office
1570526708.0170002,503,349,None,Move,office
1570526708.033,495,349,None,Move,office
1570526708.05,487,349,None,Move,office
1570526708.066,475,349,None,Move,office
1570526708.084,471,349,None,Move,office
1570526708.1,469,349,None,Move,office
1570526708.117,462,346,None,Move,office
1570526708.133,458,343,None,Move,office
1570526708.1479998,451,336,None,Move,office
1570526708.164,447,334,None,Move,office
1570526708.179,434,326,None,Move,office
1570526708.195,433,325,None,Move,office
1570526708.211,430,323,None,Move,office
1570526708.229,426,321,None,Move,office
1570526708.232,423,321,None,Move,office
1570526708.2629998,416,319,None,Move,office
1570526708.278,405,313,None,Move,office
1570526708.294,394,305,None,Move,office
1570526708.31,385,295,None,Move,office
1570526708.326,380,277,None,Move,office
1570526708.33,379,268,None,Move,office
1570526708.345,378,255,None,Move,office
1570526708.361,378,249,None,Move,office
1570526708.3760002,377,235,None,Move,office
1570526708.3920002,377,228,None,Move,office
1570526708.408,377,224,None,Move,office
1570526708.423,383,215,None,Move,office
1570526708.439,392,202,None,Move,office
1570526708.455,397,194,None,Move,office
1570526708.47,400,191,None,Move,office
1570526708.486,403,185,None,Move,office
1570526708.5010002,404,182,None,Move,office
1570526708.534,405,178,None,Move,office
1570526708.553,406,172,None,Move,office
1570526708.5679998,406,169,None,Move,office
1570526708.584,406,162,None,Move,office
1570526708.6,406,153,None,Move,office
1570526708.615,406,149,None,Move,office
1570526708.631,405,143,None,Move,office
1570526708.646,400,135,None,Move,office
1570526708.6620002,398,134,None,Move,office
1570526708.678,397,134,None,Move,office
1570526708.726,397,130,None,Move,office
1570526708.7410002,397,130,None,Move,office
1570526709.022,397,130,None,Move,office
1570526709.038,396,135,None,Move,office
1570526709.054,395,141,None,Move,office
1570526709.069,393,147,None,Move,office
1570526709.085,383,169,None,Move,office
1570526709.101,366,203,None,Move,office
1570526709.117,338,255,None,Move,office
1570526709.1320002,300,324,None,Move,office
1570526709.147,260,383,None,Move,office
1570526709.163,221,426,None,Move,office
1570526709.179,198,450,None,Move,office
