client_timestamp,x,y,button,state,window
1568028806.44,790,208,None,Move,file system
1568028806.456,805,224,None,Move,file system
1568028806.471,817,239,None,Move,file system
1568028806.4870002,832,259,None,Move,file system
1568028806.5029998,848,276,None,Move,file system
1568028806.519,868,294,None,Move,file system
1568028806.534,885,311,None,Move,file system
1568028806.55,903,330,None,Move,file system
1568028806.565,920,345,None,Move,file system
1568028806.581,928,354,None,Move,file system
1568028806.597,929,359,None,Move,file system
1568028930.429,929,359,None,Move,file system
1568028930.444,930,355,None,Move,file system
1568028930.459,936,342,None,Move,file system
1568028930.475,946,326,None,Move,file system
1568028930.4910002,961,301,None,Move,file system
1568028930.506,976,287,None,Move,file system
1568028930.522,993,272,None,Move,file system
1568028930.538,1016,257,None,Move,file system
1568028930.554,1050,243,None,Move,file system
1568028930.569,1105,225,None,Move,file system
1568028930.585,1171,203,None,Move,file system
1568028930.6,1233,181,None,Move,file system
1568028930.6160002,1293,168,None,Move,file system
1568028930.631,1355,156,None,Move,file system
1568028930.647,1433,148,None,Move,file system
1568028930.6620002,1556,169,None,Move,file system
1568028930.678,1779,194,None,Move,file system
1568028930.694,1931,233,None,Move,file system
1568028930.71,1992,241,None,Move,file system
1568028930.717,2054,243,None,Move,file system
1568028930.725,2119,260,None,Move,file system
1568028930.7329998,2197,286,None,Move,file system
1568028930.738,2268,312,None,Move,file system
1568028930.748,2342,337,None,Move,file system
1568028930.755,2419,357,None,Move,file system
1568028930.7629998,2488,363,None,Move,file system
1568028930.771,2555,378,None,Move,file system
1568028930.779,2608,388,None,Move,file system
1568028930.789,2655,391,None,Move,file system
1568028930.794,2704,393,None,Move,file system
1568028930.8,2751,392,None,Move,file system
1568028930.809,2797,392,None,Move,file system
1568028930.8170002,2844,395,None,Move,file system
1568028930.825,2891,401,None,Move,file system
1568028930.833,2934,410,None,Move,file system
1568028930.843,2968,419,None,Move,file system
1568028930.851,3024,429,None,Move,file system
1568028930.86,3054,437,None,Move,file system
1568028930.867,3084,445,None,Move,file system
1568028930.885,3137,456,None,Move,file system
1568028930.895,3161,461,None,Move,file system
1568028930.901,3176,463,None,Move,file system
1568028930.907,3188,464,None,Move,file system
1568028930.913,3200,465,None,Move,file system
1568028930.921,3211,465,None,Move,file system
1568028930.929,3219,465,None,Move,file system
1568028930.938,3227,464,None,Move,file system
1568028930.945,3235,464,None,Move,file system
1568028930.9529998,3243,462,None,Move,file system
1568028930.961,3253,462,None,Move,file system
1568028930.967,3263,461,None,Move,file system
1568028930.976,3277,461,None,Move,file system
1568028930.9829998,3296,463,None,Move,file system
1568028930.9910002,3319,466,None,Move,file system
1568028930.9989998,3339,468,None,Move,file system
1568028931.0070002,3362,468,None,Move,file system
1568028931.015,3393,465,None,Move,file system
1568028931.0229998,3419,458,None,Move,file system
1568028931.029,3440,450,None,Move,file system
1568028931.0370002,3456,440,None,Move,file system
1568028931.045,3470,428,None,Move,file system
