client_timestamp,x,y,button,state,window
1568027052.788,666,244,None,Move,development
1568027052.796,668,242,None,Move,development
1568027052.805,669,242,None,Move,development
1568027052.819,669,241,None,Move,development
1568027090.282,671,241,None,Move,development
1568027090.296,683,241,None,Move,development
1568027090.311,701,240,None,Move,development
1568027090.33,715,240,None,Move,development
1568027090.346,728,241,None,Move,development
1568027090.3620002,736,243,None,Move,development
1568027090.379,746,245,None,Move,development
1568027090.395,754,248,None,Move,development
1568027090.411,761,249,None,Move,development
1568027090.427,766,251,None,Move,development
1568027090.4429998,769,252,None,Move,development
1568027090.459,772,254,None,Move,development
1568027090.475,776,255,None,Move,development
1568027090.4910002,778,256,None,Move,development
1568027090.5070002,782,258,None,Move,development
1568027090.524,788,259,None,Move,development
1568027090.541,793,260,None,Move,development
1568027090.5579998,801,260,None,Move,development
1568027090.574,808,260,None,Move,development
1568027090.591,817,258,None,Move,development
1568027090.607,827,255,None,Move,development
1568027090.625,835,253,None,Move,development
1568027090.643,844,252,None,Move,development
1568027090.659,851,250,None,Move,development
1568027090.677,860,248,None,Move,development
1568027090.694,869,245,None,Move,development
1568027090.711,881,243,None,Move,development
1568027090.7270002,892,240,None,Move,development
1568027090.7429998,906,237,None,Move,development
1568027090.7589998,919,232,None,Move,development
1568027090.776,935,228,None,Move,development
1568027090.793,950,221,None,Move,development
1568027090.81,964,218,None,Move,development
1568027090.8279998,976,212,None,Move,development
1568027090.846,986,209,None,Move,development
1568027090.863,994,204,None,Move,development
1568027090.88,1001,201,None,Move,development
1568027090.897,1008,197,None,Move,development
1568027090.916,1014,194,None,Move,development
1568027090.9320002,1022,191,None,Move,development
1568027090.949,1030,188,None,Move,development
1568027090.966,1038,185,None,Move,development
1568027090.9829998,1045,182,None,Move,development
1568027090.9989998,1053,179,None,Move,development
1568027091.015,1059,176,None,Move,development
1568027091.031,1063,174,None,Move,development
1568027091.0470002,1067,172,None,Move,development
1568027091.062,1071,169,None,Move,development
1568027091.079,1076,167,None,Move,development
1568027091.095,1078,164,None,Move,development
1568027091.106,1080,162,None,Move,development
1568027091.123,1082,161,None,Move,development
1568027091.1320002,1084,159,None,Move,development
