client_timestamp,x,y,button,state,window
1570457322.39,659,361,Left,Pressed,development
1570457322.554,659,361,Left,Released,development
1570457341.411,663,357,None,Move,development
1570457341.417,668,348,None,Move,development
1570457341.425,672,339,None,Move,development
1570457341.4320002,673,336,None,Move,development
1570457341.441,673,335,None,Move,development
1570457341.5070002,674,336,None,Move,development
1570457341.515,696,359,None,Move,development
1570457341.522,730,395,None,Move,development
1570457341.531,764,431,None,Move,development
1570457341.543,812,481,None,Move,development
1570457341.551,842,509,None,Move,development
1570457341.559,874,533,None,Move,development
1570457341.5670002,906,557,None,Move,development
1570457341.575,938,581,None,Move,development
1570457341.583,972,607,None,Move,development
1570457341.589,1004,627,None,Move,development
1570457341.597,1030,641,None,Move,development
1570457341.605,1054,647,None,Move,development
1570457341.6120002,1074,651,None,Move,development
1570457341.62,1090,651,None,Move,development
1570457341.629,1106,651,None,Move,development
1570457341.637,1122,649,None,Move,development
1570457341.645,1134,645,None,Move,development
1570457341.653,1144,641,None,Move,development
1570457341.661,1150,637,None,Move,development
1570457341.668,1152,635,None,Move,development
1570457341.676,1153,632,None,Move,development
1570457341.6820002,1156,630,None,Move,development
1570457341.691,1157,628,None,Move,development
1570457341.699,1159,627,None,Move,development
1570457341.772,1159,626,None,Move,development
1570457341.781,1163,626,None,Move,development
1570457341.789,1169,626,None,Move,development
1570457341.7970002,1176,626,None,Move,development
1570457341.805,1184,626,None,Move,development
1570457341.812,1192,627,None,Move,development
1570457341.821,1203,630,None,Move,development
1570457341.8279998,1213,633,None,Move,development
1570457341.837,1223,636,None,Move,development
1570457341.845,1234,639,None,Move,development
1570457341.851,1243,642,None,Move,development
1570457341.859,1251,645,None,Move,development
1570457341.8660002,1260,648,None,Move,development
1570457341.8739998,1269,648,None,Move,development
1570457341.8820002,1276,648,None,Move,development
1570457341.891,1284,648,None,Move,development
1570457341.8979998,1291,645,None,Move,development
1570457341.906,1298,642,None,Move,development
1570457341.915,1305,639,None,Move,development
1570457341.9220002,1313,636,None,Move,development
1570457341.931,1322,633,None,Move,development
1570457341.938,1330,631,None,Move,development
1570457341.945,1338,628,None,Move,development
1570457341.952,1347,625,None,Move,development
1570457341.961,1354,622,None,Move,development
1570457341.968,1362,620,None,Move,development
1570457341.9770002,1368,617,None,Move,development
1570457341.985,1374,616,None,Move,development
1570457341.992,1377,613,None,Move,development
1570457342.0,1379,613,None,Move,development
1570457342.051,1379,612,None,Move,development
1570457342.079,1379,612,None,Move,development
1570457342.091,1380,611,None,Move,development
1570457342.099,1381,611,None,Move,development
1570457342.141,1381,610,None,Move,development
1570457342.207,1381,610,Left,Pressed,development
1570457342.313,1381,610,Left,Released,development
1570457342.465,1380,610,None,Move,development
1570457342.472,1364,613,None,Move,development
1570457342.481,1334,617,None,Move,development
1570457342.488,1300,621,None,Move,development
1570457342.496,1264,623,None,Move,development
1570457342.504,1222,627,None,Move,development
1570457342.512,1174,625,None,Move,development
1570457342.52,1122,623,None,Move,development
1570457342.529,1070,619,None,Move,development
1570457342.5370002,1018,617,None,Move,development
1570457342.545,972,611,None,Move,development
1570457342.552,932,601,None,Move,development
1570457342.5579998,900,591,None,Move,development
1570457342.566,874,583,None,Move,development
1570457342.574,860,579,None,Move,development
1570457342.583,854,577,None,Move,development
1570457342.6360002,854,577,Left,Pressed,development
1570457342.7629998,854,577,Left,Released,development
1570457343.729,855,572,None,Move,development
1570457343.752,859,561,None,Move,development
1570457343.7770002,865,540,None,Move,development
1570457343.8,869,516,None,Move,development
1570457343.806,873,494,None,Move,development
1570457343.814,875,470,None,Move,development
1570457343.819,875,444,None,Move,development
1570457343.8279998,871,418,None,Move,development
1570457343.833,867,394,None,Move,development
1570457343.839,863,368,None,Move,development
1570457343.846,859,336,None,Move,development
1570457343.8520002,857,306,None,Move,development
1570457343.857,853,276,None,Move,development
1570457343.8639998,849,246,None,Move,development
1570457343.869,843,214,None,Move,development
1570457343.8739998,839,182,None,Move,development
1570457343.881,833,150,None,Move,development
1570457343.885,829,122,None,Move,development
1570457343.89,825,96,None,Move,development
1570457343.895,821,70,None,Move,development
1570457343.9,817,48,None,Move,development
1570457343.904,811,28,None,Move,development
1570457343.909,807,14,None,Move,development
1570457343.914,803,2,None,Move,development
1570457343.918,799,0,None,Move,development
1570457343.924,799,0,None,Move,development
1570457343.972,797,1,None,Move,development
1570457343.98,795,7,None,Move,development
1570457343.986,792,21,None,Move,development
1570457343.995,790,41,None,Move,development
1570457344.0029998,790,69,None,Move,development
1570457344.01,792,103,None,Move,development
1570457344.018,796,143,None,Move,development
1570457344.026,804,185,None,Move,development
1570457344.034,818,229,None,Move,development
1570457344.043,830,269,None,Move,development
1570457344.05,844,305,None,Move,development
1570457344.0579998,856,339,None,Move,development
1570457344.066,868,367,None,Move,development
1570457344.072,880,391,None,Move,development
1570457344.08,896,413,None,Move,development
1570457344.0879998,914,433,None,Move,development
1570457344.096,930,449,None,Move,development
1570457344.104,946,463,None,Move,development
1570457344.1120002,960,473,None,Move,development
1570457344.12,972,483,None,Move,development
1570457344.1279998,978,487,None,Move,development
1570457344.1360002,982,491,None,Move,development
1570457344.212,982,491,Left,Pressed,development
1570457344.325,982,491,Left,Released,development
1570457347.821,984,492,None,Move,development
1570457347.8279998,990,495,None,Move,development
1570457347.836,1002,500,None,Move,development
1570457347.844,1015,505,None,Move,development
1570457347.8520002,1028,508,None,Move,development
1570457347.86,1042,513,None,Move,development
1570457347.8679998,1055,516,None,Move,development
1570457347.8739998,1069,520,None,Move,development
1570457347.8820002,1080,523,None,Move,development
1570457347.89,1092,523,None,Move,development
1570457347.8979998,1101,523,None,Move,development
1570457347.906,1107,523,None,Move,development
1570457347.914,1112,523,None,Move,development
1570457347.9220002,1116,520,None,Move,development
1570457347.93,1120,519,None,Move,development
1570457347.938,1123,517,None,Move,development
1570457347.946,1125,517,None,Move,development
1570457347.954,1126,516,None,Move,development
1570457347.96,1127,516,None,Move,development
1570457347.968,1128,515,None,Move,development
1570457347.976,1131,514,None,Move,development
1570457347.984,1132,512,None,Move,development
1570457347.992,1134,511,None,Move,development
1570457348.0,1135,510,None,Move,development
1570457348.008,1136,508,None,Move,development
1570457348.016,1138,506,None,Move,development
1570457348.024,1140,505,None,Move,development
1570457348.032,1142,503,None,Move,development
1570457348.04,1144,501,None,Move,development
1570457348.048,1146,499,None,Move,development
1570457348.056,1147,497,None,Move,development
1570457348.064,1149,495,None,Move,development
1570457348.07,1151,493,None,Move,development
1570457348.0779998,1153,492,None,Move,development
1570457348.086,1155,490,None,Move,development
1570457348.094,1157,488,None,Move,development
1570457348.1020002,1159,487,None,Move,development
1570457348.11,1161,485,None,Move,development
1570457348.1179998,1163,483,None,Move,development
1570457348.1260002,1165,481,None,Move,development
1570457348.1339998,1167,478,None,Move,development
1570457348.1420002,1170,475,None,Move,development
1570457348.15,1172,473,None,Move,development
1570457348.156,1174,470,None,Move,development
1570457348.164,1177,468,None,Move,development
1570457348.1720002,1179,466,None,Move,development
1570457348.18,1181,464,None,Move,development
1570457348.188,1183,462,None,Move,development
1570457348.196,1184,460,None,Move,development
1570457348.204,1186,458,None,Move,development
1570457348.212,1187,457,None,Move,development
1570457348.22,1188,456,None,Move,development
1570457348.232,1189,455,None,Move,development
1570457348.244,1189,454,None,Move,development
1570457348.252,1189,453,None,Move,development
1570457348.26,1190,451,None,Move,development
1570457348.266,1190,450,None,Move,development
1570457348.274,1190,449,None,Move,development
1570457348.282,1190,447,None,Move,development
1570457348.29,1191,447,None,Move,development
1570457348.298,1191,446,None,Move,development
1570457348.389,1191,447,None,Move,development
1570457348.411,1192,451,None,Move,development
1570457348.431,1194,457,None,Move,development
1570457348.455,1196,464,None,Move,development
1570457348.479,1199,472,None,Move,development
1570457348.502,1202,479,None,Move,development
1570457348.525,1203,483,None,Move,development
1570457348.5470002,1204,486,None,Move,development
1570457348.5670002,1207,489,None,Move,development
1570457348.579,1208,491,None,Move,development
1570457348.586,1209,494,None,Move,development
1570457348.593,1209,496,None,Move,development
1570457348.599,1210,498,None,Move,development
1570457348.606,1211,500,None,Move,development
1570457348.613,1212,502,None,Move,development
1570457348.62,1213,504,None,Move,development
1570457348.627,1213,505,None,Move,development
1570457348.6620002,1213,504,None,Move,development
1570457348.67,1212,499,None,Move,development
1570457348.678,1210,493,None,Move,development
1570457348.686,1208,488,None,Move,development
1570457348.694,1207,482,None,Move,development
1570457348.702,1206,477,None,Move,development
1570457348.709,1205,473,None,Move,development
1570457348.716,1203,471,None,Move,development
1570457348.724,1203,468,None,Move,development
1570457348.732,1203,466,None,Move,development
1570457348.74,1202,464,None,Move,development
1570457348.748,1202,463,None,Move,development
1570457348.76,1202,462,None,Move,development
1570457349.313,1202,462,Left,Pressed,development
1570457349.395,1202,462,Left,Released,development
1570457350.054,1200,462,None,Move,browsing
1570457350.062,1184,462,None,Move,browsing
1570457350.07,1154,462,None,Move,browsing
1570457350.0779998,1122,460,None,Move,browsing
1570457350.086,1088,456,None,Move,browsing
1570457350.094,1056,448,None,Move,browsing
1570457350.1020002,1024,444,None,Move,browsing
1570457350.1079998,992,440,None,Move,browsing
1570457350.1160002,964,436,None,Move,browsing
1570457350.1239998,938,430,None,Move,browsing
1570457350.1320002,916,424,None,Move,browsing
1570457350.14,902,420,None,Move,browsing
1570457350.1479998,896,416,None,Move,browsing
1570457351.42,897,415,None,Move,browsing
1570457351.428,903,413,None,Move,browsing
1570457351.434,917,411,None,Move,browsing
1570457351.4420002,939,411,None,Move,browsing
1570457351.45,971,419,None,Move,browsing
1570457351.458,1007,435,None,Move,browsing
1570457351.466,1047,457,None,Move,browsing
1570457351.474,1093,477,None,Move,browsing
1570457351.482,1139,499,None,Move,browsing
1570457351.49,1181,525,None,Move,browsing
1570457351.498,1225,555,None,Move,browsing
1570457351.506,1259,583,None,Move,browsing
1570457351.514,1283,601,None,Move,browsing
1570457351.52,1303,615,None,Move,browsing
1570457351.528,1319,627,None,Move,browsing
1570457351.536,1335,633,None,Move,browsing
1570457351.544,1351,637,None,Move,browsing
1570457351.553,1367,641,None,Move,browsing
1570457351.56,1391,645,None,Move,browsing
1570457351.5679998,1415,651,None,Move,browsing
1570457351.576,1439,661,None,Move,browsing
1570457351.584,1463,671,None,Move,browsing
1570457351.592,1483,679,None,Move,browsing
1570457351.6,1499,683,None,Move,browsing
1570457351.606,1513,687,None,Move,browsing
1570457351.6139998,1525,691,None,Move,browsing
1570457351.6220002,1535,695,None,Move,browsing
1570457351.63,1543,699,None,Move,browsing
1570457351.6379998,1547,703,None,Move,browsing
1570457351.646,1548,706,None,Move,browsing
1570457351.654,1552,709,None,Move,browsing
1570457351.6620002,1553,716,None,Move,browsing
1570457351.67,1555,724,None,Move,browsing
1570457351.678,1555,732,None,Move,browsing
1570457351.686,1556,740,None,Move,browsing
1570457351.6920002,1556,747,None,Move,browsing
1570457351.7,1556,754,None,Move,browsing
1570457351.708,1557,759,None,Move,browsing
1570457351.716,1559,763,None,Move,browsing
1570457351.724,1559,765,None,Move,browsing
1570457351.732,1559,767,None,Move,browsing
1570457351.8070002,1559,767,Left,Pressed,browsing
1570457351.889,1559,767,Left,Released,browsing
1570457352.199,1558,767,None,Move,development
1570457352.207,1536,767,None,Move,development
1570457352.214,1500,763,None,Move,development
1570457352.22,1466,753,None,Move,development
1570457352.228,1428,741,None,Move,development
1570457352.236,1394,729,None,Move,development
1570457352.244,1360,715,None,Move,development
1570457352.252,1328,703,None,Move,development
1570457352.26,1300,689,None,Move,development
1570457352.268,1276,675,None,Move,development
1570457352.276,1258,663,None,Move,development
1570457352.286,1242,649,None,Move,development
1570457352.292,1226,633,None,Move,development
1570457352.3,1210,613,None,Move,development
1570457352.306,1190,593,None,Move,development
1570457352.314,1164,567,None,Move,development
1570457352.322,1132,541,None,Move,development
1570457352.33,1098,515,None,Move,development
1570457352.3379998,1058,485,None,Move,development
1570457352.346,1010,449,None,Move,development
1570457352.354,960,415,None,Move,development
1570457352.3620002,898,377,None,Move,development
1570457352.37,842,345,None,Move,development
1570457352.3779998,792,323,None,Move,development
1570457352.3860002,740,305,None,Move,development
1570457352.394,690,291,None,Move,development
1570457352.4,650,279,None,Move,development
1570457352.408,614,267,None,Move,development
1570457352.416,582,259,None,Move,development
1570457352.424,550,251,None,Move,development
1570457352.4320002,520,239,None,Move,development
1570457352.44,494,225,None,Move,development
1570457352.448,470,213,None,Move,development
1570457352.456,446,203,None,Move,development
1570457352.464,422,191,None,Move,development
1570457352.472,398,179,None,Move,development
1570457352.48,378,169,None,Move,development
1570457352.486,358,163,None,Move,development
1570457352.494,338,157,None,Move,development
1570457352.502,322,153,None,Move,development
1570457352.51,306,149,None,Move,development
1570457352.518,290,145,None,Move,development
1570457352.526,278,145,None,Move,development
1570457352.534,266,145,None,Move,development
1570457352.542,254,145,None,Move,development
1570457352.55,242,145,None,Move,development
1570457352.5579998,233,148,None,Move,development
1570457352.566,226,150,None,Move,development
1570457352.572,219,154,None,Move,development
1570457352.58,212,158,None,Move,development
1570457352.5879998,207,164,None,Move,development
1570457352.596,202,172,None,Move,development
1570457352.604,196,180,None,Move,development
1570457352.6120002,189,188,None,Move,development
1570457352.62,182,196,None,Move,development
1570457352.6279998,178,203,None,Move,development
1570457352.6360002,175,206,None,Move,development
1570457352.644,174,209,None,Move,development
1570457352.6520002,173,210,None,Move,development
1570457352.726,174,210,None,Move,development
1570457352.738,175,210,None,Move,development
1570457352.746,177,210,None,Move,development
1570457352.752,179,209,None,Move,development
1570457352.76,181,208,None,Move,development
1570457352.768,183,207,None,Move,development
1570457352.776,185,205,None,Move,development
1570457352.785,187,203,None,Move,development
1570457352.792,189,201,None,Move,development
1570457352.8,190,199,None,Move,development
1570457352.8079998,192,197,None,Move,development
1570457352.816,192,195,None,Move,development
1570457352.824,193,193,None,Move,development
1570457352.832,193,191,None,Move,development
1570457352.8379998,193,190,None,Move,development
1570457352.846,193,189,None,Move,development
1570457352.854,193,187,None,Move,development
1570457352.8620002,194,186,None,Move,development
1570457352.87,194,185,None,Move,development
1570457352.8779998,195,184,None,Move,development
1570457352.8860002,195,183,None,Move,development
1570457352.894,195,182,None,Move,development
1570457352.9020002,196,182,None,Move,development
1570457353.074,195,182,None,Move,development
1570457353.082,189,183,None,Move,development
1570457353.09,179,184,None,Move,development
1570457353.096,168,186,None,Move,development
1570457353.104,156,187,None,Move,development
1570457353.1120002,143,191,None,Move,development
1570457353.12,132,191,None,Move,development
1570457353.1279998,122,191,None,Move,development
1570457353.1360002,114,191,None,Move,development
1570457353.144,110,191,None,Move,development
1570457353.1520002,108,189,None,Move,development
1570457353.16,107,189,None,Move,development
1570457353.3779998,106,188,None,Move,development
1570457353.3860002,104,186,None,Move,development
1570457353.394,104,186,None,Move,development
1570457353.4020002,102,185,None,Move,development
1570457353.41,102,184,None,Move,development
1570457353.452,102,184,Left,Pressed,development
1570457353.582,102,184,Left,Released,development
1570457353.946,101,182,None,Move,development
1570457353.954,101,181,None,Move,development
1570457353.962,101,180,None,Move,development
1570457353.97,101,180,None,Move,development
1570457353.984,101,180,None,Move,development
1570457353.992,101,179,None,Move,development
1570457354.0,100,179,None,Move,development
1570457354.012,100,178,None,Move,development
1570457354.02,100,177,None,Move,development
1570457354.028,99,177,None,Move,development
1570457354.036,99,176,None,Move,development
1570457354.094,99,176,Left,Pressed,development
1570457354.22,99,176,Left,Released,development
1570457354.423,99,177,None,Move,development
1570457354.4429998,103,187,None,Move,development
1570457354.461,110,204,None,Move,development
1570457354.484,122,219,None,Move,development
1570457354.4970002,133,235,None,Move,development
1570457354.5110002,145,252,None,Move,development
1570457354.525,160,269,None,Move,development
1570457354.539,176,293,None,Move,development
1570457354.552,192,317,None,Move,development
1570457354.564,208,343,None,Move,development
1570457354.579,224,367,None,Move,development
1570457354.592,246,389,None,Move,development
1570457354.605,262,411,None,Move,development
1570457354.617,276,429,None,Move,development
1570457354.629,286,443,None,Move,development
1570457354.641,292,453,None,Move,development
1570457354.655,298,463,None,Move,development
1570457354.668,304,467,None,Move,development
1570457354.6820002,308,471,None,Move,development
1570457354.695,314,475,None,Move,development
1570457354.709,318,479,None,Move,development
1570457354.72,321,479,None,Move,development
1570457354.7329998,321,480,None,Move,development
1570457354.744,322,481,None,Move,development
1570457354.7570002,325,483,None,Move,development
1570457354.769,329,486,None,Move,development
1570457354.783,333,489,None,Move,development
