client_timestamp,x,y,button,state,window
1571655480.66,642,161,Left,Pressed,development
1571655480.66,642,161,None,Drag,development
1571655480.66,642,161,Left,Released,development
1571655500.35,641,162,None,Move,development
1571655500.363,629,165,None,Move,development
1571655500.373,613,165,None,Move,development
1571655500.3879998,603,165,None,Move,development
1571655500.405,595,161,None,Move,development
1571655500.421,588,158,None,Move,development
1571655500.439,584,155,None,Move,development
1571655500.457,578,152,None,Move,development
1571655500.475,573,150,None,Move,development
1571655500.488,565,144,None,Move,development
1571655500.4970002,556,139,None,Move,development
1571655500.504,547,131,None,Move,development
1571655500.51,539,126,None,Move,development
1571655500.515,530,124,None,Move,development
1571655500.52,522,121,None,Move,development
1571655500.524,515,121,None,Move,development
1571655500.528,507,121,None,Move,development
1571655500.533,497,121,None,Move,development
1571655500.5370002,485,122,None,Move,development
1571655500.541,473,125,None,Move,development
1571655500.546,461,128,None,Move,development
1571655500.55,449,131,None,Move,development
1571655500.554,435,136,None,Move,development
1571655500.5579998,423,139,None,Move,development
1571655500.562,410,142,None,Move,development
1571655500.566,397,146,None,Move,development
1571655500.571,385,149,None,Move,development
1571655500.575,372,152,None,Move,development
1571655500.58,359,155,None,Move,development
1571655500.584,347,159,None,Move,development
1571655500.589,335,162,None,Move,development
1571655500.593,322,165,None,Move,development
1571655500.599,310,169,None,Move,development
1571655500.607,298,172,None,Move,development
1571655500.615,290,175,None,Move,development
1571655500.633,283,179,None,Move,development
1571655500.6520002,280,182,None,Move,development
1571655500.669,277,185,None,Move,development
1571655500.687,274,186,None,Move,development
1571655500.705,271,188,None,Move,development
1571655500.722,268,189,None,Move,development
1571655500.738,267,191,None,Move,development
1571655500.7570002,266,192,None,Move,development
1571655500.774,263,193,None,Move,development
1571655500.791,262,194,None,Move,development
1571655500.8070002,261,195,None,Move,development
1571655500.825,260,195,None,Move,development
1571655500.843,260,196,None,Move,development
1571655500.86,259,196,None,Move,development
1571655500.8779998,258,196,None,Move,development
1571655500.894,257,196,None,Move,development
1571655500.911,255,195,None,Move,development
1571655500.927,253,193,None,Move,development
1571655500.9420002,251,191,None,Move,development
1571655500.958,249,189,None,Move,development
1571655500.9729998,247,187,None,Move,development
1571655500.988,245,186,None,Move,development
1571655501.0010002,243,184,None,Move,development
1571655501.016,241,182,None,Move,development
1571655501.033,240,180,None,Move,development
1571655501.0470002,238,178,None,Move,development
1571655501.062,237,176,None,Move,development
1571655501.077,236,175,None,Move,development
1571655501.092,235,174,None,Move,development
1571655501.105,234,173,None,Move,development
1571655501.119,233,171,None,Move,development
1571655501.133,232,171,None,Move,development
1571655501.146,231,170,None,Move,development
1571655501.159,231,169,None,Move,development
1571655501.1720002,230,168,None,Move,development
1571655501.913,230,168,Left,Pressed,development
1571655502.041,230,168,Left,Released,development
1571655502.161,232,168,None,Move,development
1571655502.169,239,170,None,Move,development
1571655502.177,252,173,None,Move,development
1571655502.185,269,175,None,Move,development
1571655502.1929998,290,175,None,Move,development
1571655502.201,315,175,None,Move,development
1571655502.209,341,175,None,Move,development
1571655502.217,373,173,None,Move,development
1571655502.2229998,405,173,None,Move,development
1571655502.231,437,171,None,Move,development
1571655502.24,467,171,None,Move,development
1571655502.248,497,171,None,Move,development
1571655502.256,527,171,None,Move,development
1571655502.2629998,559,171,None,Move,development
1571655502.271,583,169,None,Move,development
1571655502.279,609,165,None,Move,development
1571655502.2870002,633,163,None,Move,development
1571655502.295,653,163,None,Move,development
1571655502.303,671,161,None,Move,development
1571655502.309,683,161,None,Move,development
1571655502.3170002,699,159,None,Move,development
1571655502.334,715,157,None,Move,development
1571655502.354,731,153,None,Move,development
1571655502.373,751,149,None,Move,development
1571655502.389,773,145,None,Move,development
1571655502.406,793,141,None,Move,development
1571655502.4220002,817,135,None,Move,development
1571655502.439,841,129,None,Move,development
1571655502.456,865,123,None,Move,development
1571655502.474,893,119,None,Move,development
1571655502.4910002,925,115,None,Move,development
1571655502.51,957,111,None,Move,development
1571655502.5270002,991,111,None,Move,development
1571655502.544,1029,115,None,Move,development
1571655502.561,1075,119,None,Move,development
1571655502.579,1119,121,None,Move,development
1571655502.595,1169,125,None,Move,development
1571655502.6120002,1221,125,None,Move,development
1571655502.63,1265,123,None,Move,development
1571655502.646,1309,119,None,Move,development
1571655502.663,1345,113,None,Move,development
1571655502.68,1377,107,None,Move,development
1571655502.697,1407,101,None,Move,development
1571655502.714,1433,97,None,Move,development
1571655502.73,1457,91,None,Move,development
1571655502.746,1485,87,None,Move,development
1571655502.762,1515,85,None,Move,development
1571655502.778,1543,85,None,Move,development
1571655502.7970002,1565,87,None,Move,development
1571655502.812,1583,91,None,Move,development
1571655502.823,1605,97,None,Move,development
1571655502.834,1627,107,None,Move,development
1571655502.845,1647,117,None,Move,development
1571655502.857,1663,129,None,Move,development
1571655502.869,1675,141,None,Move,development
1571655502.881,1684,149,None,Move,development
1571655502.893,1696,160,None,Move,development
1571655502.905,1703,172,None,Move,development
1571655502.916,1709,183,None,Move,development
1571655502.929,1716,195,None,Move,development
1571655502.94,1723,206,None,Move,development
1571655502.952,1728,218,None,Move,development
1571655502.9629998,1735,228,None,Move,development
1571655502.975,1742,239,None,Move,development
1571655502.9870002,1745,245,None,Move,development
1571655502.998,1749,252,None,Move,development
1571655503.008,1752,255,None,Move,development
1571655503.019,1755,258,None,Move,development
1571655503.031,1758,261,None,Move,development
1571655503.042,1761,264,None,Move,development
1571655503.054,1763,267,None,Move,development
1571655503.064,1766,269,None,Move,development
1571655503.075,1768,272,None,Move,development
1571655503.086,1770,274,None,Move,development
1571655503.0979998,1771,275,None,Move,development
1571655503.1120002,1770,276,None,Move,development
1571655503.1220002,1769,277,None,Move,development
1571655503.1339998,1768,278,None,Move,development
1571655503.144,1767,278,None,Move,development
1571655503.156,1766,279,None,Move,development
1571655503.168,1766,278,None,Move,development
1571655503.179,1765,277,None,Move,development
1571655503.1920002,1765,275,None,Move,development
