client_timestamp,x,y,button,state,window
1574692690.903,1876,153,None,Move,development
1574692690.923,1874,155,None,Move,development
1574692690.9329998,1872,157,None,Move,development
1574692690.938,1870,159,None,Move,development
1574692690.9429998,1868,161,None,Move,development
1574692690.947,1866,163,None,Move,development
1574692690.951,1864,164,None,Move,development
1574692690.956,1863,165,None,Move,development
1574692690.964,1862,165,None,Move,development
1574692691.031,1861,166,None,Move,development
1574692691.05,1859,167,None,Move,development
1574692691.07,1857,168,None,Move,development
1574692691.091,1855,169,None,Move,development
1574692691.11,1854,170,None,Move,development
1574692691.129,1853,170,None,Move,development
1574692691.147,1852,171,None,Move,development
1574692691.165,1851,171,None,Move,development
1574692691.5370002,1850,172,None,Move,development
1574692691.551,1848,174,None,Move,development
1574692691.556,1847,175,None,Move,development
1574692691.562,1845,176,None,Move,development
1574692691.566,1844,177,None,Move,development
1574692691.574,1843,179,None,Move,development
1574692691.582,1841,179,None,Move,development
1574692691.59,1839,181,None,Move,development
1574692691.5979998,1839,181,None,Move,development
1574692691.606,1838,182,None,Move,development
1574692691.701,1837,183,None,Move,development
1574692691.719,1836,183,None,Move,development
1574692691.7370002,1835,184,None,Move,development
1574692691.7570002,1834,185,None,Move,development
1574692691.775,1833,186,None,Move,development
1574692691.794,1832,186,None,Move,development
1574692691.812,1832,187,None,Move,development
1574692724.921,1827,188,None,Move,development
1574692724.936,1819,190,None,Move,development
1574692724.944,1815,191,None,Move,development
1574692724.952,1813,193,None,Move,development
1574692724.96,1811,194,None,Move,development
1574692724.969,1809,194,None,Move,development
1574692725.137,1809,194,None,Move,development
1574692725.157,1808,195,None,Move,development
1574692725.175,1807,197,None,Move,development
1574692725.194,1806,199,None,Move,development
1574692725.214,1806,201,None,Move,development
1574692725.222,1806,203,None,Move,development
1574692725.23,1805,205,None,Move,development
1574692725.238,1805,207,None,Move,development
1574692725.245,1804,208,None,Move,development
1574692725.2529998,1804,210,None,Move,development
1574692725.26,1804,211,None,Move,development
1574692725.293,1803,213,None,Move,development
1574692725.312,1802,217,None,Move,development
1574692725.332,1802,220,None,Move,development
1574692725.353,1801,222,None,Move,development
1574692725.371,1800,224,None,Move,development
1574692725.389,1800,225,None,Move,development
1574692725.407,1800,226,None,Move,development
1574692725.457,1799,226,None,Move,development
1574692725.4770002,1799,224,None,Move,development
1574692725.4970002,1798,222,None,Move,development
1574692725.516,1798,220,None,Move,development
1574692725.536,1798,218,None,Move,development
1574692725.555,1797,216,None,Move,development
1574692725.573,1796,214,None,Move,development
1574692725.591,1795,212,None,Move,development
1574692725.61,1795,210,None,Move,development
1574692725.63,1794,209,None,Move,development
1574692725.6479998,1794,208,None,Move,development
1574692725.677,1793,208,None,Move,development
1574692725.695,1791,209,None,Move,development
1574692725.714,1790,210,None,Move,development
1574692725.734,1788,212,None,Move,development
1574692725.754,1786,214,None,Move,development
1574692725.774,1785,216,None,Move,development
1574692725.794,1784,218,None,Move,development
1574692725.812,1783,219,None,Move,development
1574692725.831,1781,220,None,Move,development
1574692725.947,1781,220,Left,Pressed,development
1574692726.055,1781,220,Left,Released,development
1574692726.291,1782,219,None,Move,development
1574692726.305,1783,219,None,Move,development
1574692726.3179998,1785,215,None,Move,development
1574692726.332,1787,210,None,Move,development
1574692726.347,1790,204,None,Move,development
1574692726.3579998,1793,199,None,Move,development
1574692726.365,1796,193,None,Move,development
1574692726.3720002,1798,188,None,Move,development
1574692726.3820002,1801,183,None,Move,development
1574692726.39,1803,179,None,Move,development
1574692726.396,1805,174,None,Move,development
1574692726.406,1808,169,None,Move,development
1574692726.413,1810,162,None,Move,development
1574692726.421,1813,155,None,Move,development
1574692726.431,1815,147,None,Move,development
1574692726.439,1816,140,None,Move,development
1574692726.446,1818,132,None,Move,development
1574692726.454,1818,124,None,Move,development
1574692726.4629998,1819,118,None,Move,development
1574692726.472,1819,113,None,Move,development
1574692726.482,1819,109,None,Move,development
1574692726.4910002,1819,105,None,Move,development
1574692726.4989998,1820,102,None,Move,development
1574692726.5089998,1820,100,None,Move,development
1574692726.519,1820,98,None,Move,development
1574692726.528,1820,94,None,Move,development
1574692726.539,1820,91,None,Move,development
1574692726.549,1820,87,None,Move,development
1574692726.56,1820,84,None,Move,development
1574692726.57,1819,81,None,Move,development
1574692726.579,1818,76,None,Move,development
1574692726.59,1817,73,None,Move,development
1574692726.599,1816,71,None,Move,development
1574692726.6120002,1815,68,None,Move,development
1574692726.621,1814,66,None,Move,development
1574692726.6320002,1813,64,None,Move,development
1574692726.641,1812,62,None,Move,development
1574692726.65,1811,60,None,Move,development
1574692726.661,1811,58,None,Move,development
1574692726.669,1810,56,None,Move,development
1574692726.68,1809,54,None,Move,development
1574692726.689,1808,51,None,Move,development
1574692726.698,1807,48,None,Move,development
1574692726.708,1805,43,None,Move,development
1574692726.717,1804,38,None,Move,development
1574692726.73,1803,34,None,Move,development
1574692726.7389998,1801,30,None,Move,development
1574692726.7489998,1800,28,None,Move,development
1574692726.7610002,1799,26,None,Move,development
1574692726.774,1798,24,None,Move,development
1574692726.785,1797,22,None,Move,development
1574692726.7970002,1796,20,None,Move,development
1574692726.804,1795,18,None,Move,development
1574692726.811,1794,16,None,Move,development
1574692726.816,1793,14,None,Move,development
1574692726.82,1792,12,None,Move,development
1574692726.825,1791,10,None,Move,development
1574692726.83,1791,9,None,Move,development
1574692726.834,1790,8,None,Move,development
1574692726.839,1790,7,None,Move,development
1574692726.843,1790,6,None,Move,development
1574692726.8520002,1790,6,Left,Pressed,development
1574692726.9829998,1790,6,Left,Released,development
1574692727.2370002,1790,7,None,Move,development
1574692727.2570002,1789,13,None,Move,development
1574692727.2770002,1788,20,None,Move,development
1574692727.288,1788,28,None,Move,development
1574692727.296,1788,36,None,Move,development
1574692727.302,1788,44,None,Move,development
1574692727.3070002,1789,52,None,Move,development
1574692727.313,1792,61,None,Move,development
1574692727.3179998,1795,69,None,Move,development
1574692727.322,1797,78,None,Move,development
1574692727.327,1800,86,None,Move,development
1574692727.332,1803,94,None,Move,development
1574692727.339,1806,103,None,Move,development
1574692727.344,1809,110,None,Move,development
1574692727.349,1811,115,None,Move,development
1574692727.354,1814,121,None,Move,development
1574692727.36,1817,126,None,Move,development
1574692727.3679998,1820,130,None,Move,development
1574692727.3760002,1822,133,None,Move,development
1574692727.3839998,1825,135,None,Move,development
1574692727.3920002,1825,138,None,Move,development
1574692727.4,1826,140,None,Move,development
1574692727.408,1828,143,None,Move,development
1574692727.416,1830,146,None,Move,development
