client_timestamp,x,y,button,state,window
1575315363.7329998,756,507,Left,Pressed,development
1575315363.843,756,507,Left,Released,development
1575315498.13,760,511,None,Move,development
1575315498.139,767,516,None,Move,development
1575315498.147,769,517,None,Move,development
1575315498.154,773,521,None,Move,development
1575315498.163,778,525,None,Move,development
1575315498.17,784,531,None,Move,development
1575315498.179,790,536,None,Move,development
1575315498.188,794,541,None,Move,development
1575315498.196,799,546,None,Move,development
1575315498.2029998,803,552,None,Move,development
1575315498.212,810,560,None,Move,development
1575315498.219,814,566,None,Move,development
1575315498.2270002,820,577,None,Move,development
1575315498.235,824,583,None,Move,development
1575315498.245,827,587,None,Move,development
1575315498.252,832,594,None,Move,development
1575315498.26,837,599,None,Move,development
1575315498.268,841,604,None,Move,development
1575315498.2770002,844,607,None,Move,development
1575315498.284,848,610,None,Move,development
1575315498.292,850,613,None,Move,development
1575315498.301,854,615,None,Move,development
1575315498.309,858,620,None,Move,development
1575315498.316,860,623,None,Move,development
1575315498.324,863,628,None,Move,development
1575315498.333,865,633,None,Move,development
1575315498.34,866,638,None,Move,development
1575315498.349,866,640,None,Move,development
1575315498.356,866,647,None,Move,development
1575315498.3639998,866,650,None,Move,development
1575315498.3720002,866,654,None,Move,development
1575315498.38,864,658,None,Move,development
1575315498.387,861,663,None,Move,development
1575315498.396,859,667,None,Move,development
1575315498.4020002,858,669,None,Move,development
1575315498.4120002,853,674,None,Move,development
1575315498.42,849,679,None,Move,development
1575315498.429,847,683,None,Move,development
1575315498.435,841,690,None,Move,development
1575315498.444,829,701,None,Move,development
1575315498.452,823,706,None,Move,development
1575315498.46,818,711,None,Move,development
1575315498.468,815,715,None,Move,development
1575315498.476,810,720,None,Move,development
1575315498.484,805,726,None,Move,development
1575315498.494,801,731,None,Move,development
1575315498.502,798,735,None,Move,development
1575315498.512,797,738,None,Move,development
1575315498.52,793,741,None,Move,development
1575315498.528,792,743,None,Move,development
1575315498.535,791,745,None,Move,development
1575315498.545,790,747,None,Move,development
1575315498.554,790,747,None,Move,development
1575315507.143,794,747,None,Move,development
1575315507.1520002,809,745,None,Move,development
1575315507.161,840,742,None,Move,development
1575315507.17,854,742,None,Move,development
1575315507.177,866,742,None,Move,development
1575315507.187,893,741,None,Move,development
1575315507.194,905,737,None,Move,development
1575315507.205,931,727,None,Move,development
1575315507.212,960,712,None,Move,development
1575315507.221,1024,658,None,Move,development
1575315507.228,1048,635,None,Move,development
1575315507.2410002,1077,604,None,Move,development
1575315507.25,1108,565,None,Move,development
1575315507.2589998,1125,538,None,Move,development
1575315507.27,1138,505,None,Move,development
