client_timestamp,x,y,button,state,window
1575883110.449,661,303,None,Move,browsing
1575883110.458,661,302,None,Move,browsing
1575883110.464,661,301,None,Move,browsing
1575883144.221,661,298,None,Move,browsing
1575883144.236,658,276,None,Move,browsing
1575883144.248,650,236,None,Move,browsing
1575883144.255,638,200,None,Move,browsing
1575883144.264,626,166,None,Move,browsing
1575883144.271,618,134,None,Move,browsing
1575883144.281,608,104,None,Move,browsing
1575883144.288,600,80,None,Move,browsing
1575883144.2970002,592,56,None,Move,browsing
1575883144.304,586,40,None,Move,browsing
1575883144.311,582,26,None,Move,browsing
1575883144.3170002,578,18,None,Move,browsing
1575883144.324,576,14,None,Move,browsing
1575883144.331,574,14,None,Move,browsing
1575883144.365,572,18,None,Move,browsing
1575883144.383,568,26,None,Move,browsing
1575883144.4020002,564,34,None,Move,browsing
1575883144.421,557,43,None,Move,browsing
1575883144.439,552,53,None,Move,browsing
1575883144.458,544,65,None,Move,browsing
1575883144.476,536,75,None,Move,browsing
1575883144.494,528,85,None,Move,browsing
1575883144.514,520,93,None,Move,browsing
1575883144.532,510,102,None,Move,browsing
1575883144.55,498,109,None,Move,browsing
1575883144.57,487,116,None,Move,browsing
1575883144.587,475,122,None,Move,browsing
1575883144.605,464,128,None,Move,browsing
1575883144.6239998,455,133,None,Move,browsing
1575883144.645,447,139,None,Move,browsing
1575883144.658,443,146,None,Move,browsing
1575883144.667,440,157,None,Move,browsing
1575883144.679,438,167,None,Move,browsing
1575883144.689,438,178,None,Move,browsing
1575883144.701,438,191,None,Move,browsing
1575883144.711,441,203,None,Move,browsing
1575883144.72,444,214,None,Move,browsing
1575883144.73,448,225,None,Move,browsing
1575883144.7389998,451,234,None,Move,browsing
1575883144.75,454,239,None,Move,browsing
1575883144.762,457,243,None,Move,browsing
1575883144.7729998,459,246,None,Move,browsing
1575883144.784,464,250,None,Move,browsing
1575883144.795,469,253,None,Move,browsing
1575883144.805,477,258,None,Move,browsing
1575883144.815,485,265,None,Move,browsing
1575883144.826,494,272,None,Move,browsing
1575883144.835,502,278,None,Move,browsing
1575883144.844,513,284,None,Move,browsing
1575883144.853,525,288,None,Move,browsing
1575883144.863,535,292,None,Move,browsing
1575883144.873,543,298,None,Move,browsing
1575883144.8820002,552,301,None,Move,browsing
1575883144.889,557,304,None,Move,browsing
1575883144.894,562,307,None,Move,browsing
1575883144.899,565,308,None,Move,browsing
1575883144.904,565,310,None,Move,browsing
1575883144.909,565,310,Left,Pressed,browsing
1575883144.913,565,310,Left,Released,browsing
