client_timestamp,x,y,button,state,window
1579333386.175,839,838,None,Move,browsing
1579333386.201,873,836,None,Move,browsing
1579333386.226,888,838,None,Move,browsing
1579333386.255,898,841,None,Move,browsing
1579333386.2870002,903,843,None,Move,browsing
1579333386.3179998,905,844,None,Move,browsing
1579333386.3520002,905,844,None,Move,browsing
1579333386.375,906,845,None,Move,browsing
1579333386.397,908,846,None,Move,browsing
1579333386.414,909,846,None,Move,browsing
1579333386.4320002,909,846,None,Move,browsing
1579333386.449,910,846,None,Move,browsing
1579333386.465,911,846,None,Move,browsing
1579333567.091,902,840,None,Move,browsing
1579333567.117,877,827,None,Move,browsing
1579333567.149,855,816,None,Move,browsing
1579333567.176,837,800,None,Move,browsing
1579333567.199,827,787,None,Move,browsing
1579333567.231,823,780,None,Move,browsing
1579333567.262,822,778,None,Move,browsing
1579333567.29,822,777,None,Move,browsing
1579333567.329,830,777,None,Move,browsing
1579333567.35,837,778,None,Move,browsing
1579333567.363,839,779,None,Move,browsing
1579333567.387,840,779,None,Move,browsing
1579333567.4,841,780,None,Move,browsing
1579333567.416,842,781,None,Move,browsing
1579333567.437,843,783,None,Move,browsing
1579333567.459,844,784,None,Move,browsing
1579333567.474,844,785,None,Move,browsing
1579333567.492,844,786,None,Move,browsing
1579333567.506,847,789,None,Move,browsing
1579333567.522,847,791,None,Move,browsing
1579333567.532,847,793,None,Move,browsing
1579333567.543,847,795,None,Move,browsing
1579333567.5570002,847,797,None,Move,browsing
1579333567.572,847,799,None,Move,browsing
1579333567.627,847,800,None,Move,browsing
1579333567.647,847,800,None,Move,browsing
1579333568.049,841,800,None,Move,browsing
1579333568.077,833,800,None,Move,browsing
1579333568.107,819,795,None,Move,browsing
1579333568.135,808,787,None,Move,browsing
1579333568.163,799,783,None,Move,browsing
1579333568.199,794,781,None,Move,browsing
1579333568.2329998,787,776,None,Move,browsing
1579333568.25,780,773,None,Move,browsing
1579333568.275,768,772,None,Move,browsing
1579333568.292,752,772,None,Move,browsing
1579333568.303,736,773,None,Move,browsing
1579333568.323,716,777,None,Move,browsing
1579333568.336,694,779,None,Move,browsing
1579333568.3479998,674,781,None,Move,browsing
1579333568.3620002,649,782,None,Move,browsing
1579333568.377,628,782,None,Move,browsing
1579333568.391,612,780,None,Move,browsing
1579333568.405,597,778,None,Move,browsing
1579333568.4120002,592,777,None,Move,browsing
1579333568.43,586,776,None,Move,browsing
1579333568.714,567,755,None,Move,browsing
1579333568.744,529,728,None,Move,browsing
1579333568.774,494,711,None,Move,browsing
1579333568.803,479,703,None,Move,browsing
1579333568.83,470,702,None,Move,browsing
1579333568.859,467,702,None,Move,browsing
1579333568.8879998,466,702,None,Move,browsing
1579333568.915,465,702,None,Move,browsing
1579333568.941,463,702,None,Move,browsing
1579333568.976,462,702,None,Move,browsing
1579333569.006,461,702,None,Move,browsing
1579333569.035,460,702,None,Move,browsing
1579333569.064,460,702,None,Move,browsing
1579333569.095,459,702,None,Move,browsing
1579333569.123,457,702,None,Move,browsing
1579333569.1520002,455,701,None,Move,browsing
1579333569.188,454,701,None,Move,browsing
1579333569.21,453,700,None,Move,browsing
1579333569.225,451,700,None,Move,browsing
1579333569.574,451,700,Left,Pressed,browsing
1579333569.792,451,700,Left,Released,browsing
1579333630.03,447,701,None,Move,browsing
1579333630.053,446,701,None,Move,browsing
1579333630.086,445,701,None,Move,browsing
1579333631.464,446,699,None,Move,browsing
1579333631.475,448,696,None,Move,browsing
1579333631.4870002,449,693,None,Move,browsing
1579333631.498,450,690,None,Move,browsing
1579333631.51,450,688,None,Move,browsing
1579333631.521,451,685,None,Move,browsing
1579333631.532,452,683,None,Move,browsing
1579333631.545,453,678,None,Move,browsing
1579333631.5570002,455,676,None,Move,browsing
1579333631.57,457,675,None,Move,browsing
1579333631.582,459,673,None,Move,browsing
1579333631.593,460,672,None,Move,browsing
1579333631.604,462,670,None,Move,browsing
1579333631.62,463,668,None,Move,browsing
1579333631.6320002,465,667,None,Move,browsing
1579333631.644,466,666,None,Move,browsing
1579333631.656,467,666,None,Move,browsing
1579333631.666,467,665,None,Move,browsing
1579333631.677,467,664,None,Move,browsing
1579333631.691,470,657,None,Move,browsing
1579333631.702,471,651,None,Move,browsing
1579333631.712,472,643,None,Move,browsing
1579333631.7229998,475,640,None,Move,browsing
1579333631.7329998,480,631,None,Move,browsing
1579333631.746,482,626,None,Move,browsing
1579333631.758,493,617,None,Move,browsing
1579333631.776,533,610,None,Move,browsing
1579333631.792,558,610,None,Move,browsing
1579333631.8070002,628,615,None,Move,browsing
1579333631.822,652,621,None,Move,browsing
1579333631.836,749,649,None,Move,browsing
1579333631.85,822,691,None,Move,browsing
1579333631.865,908,728,None,Move,browsing
1579333631.877,926,744,None,Move,browsing
1579333631.89,972,778,None,Move,browsing
1579333631.905,1005,802,None,Move,browsing
1579333631.919,1021,823,None,Move,browsing
1579333631.9320002,1031,838,None,Move,browsing
1579333631.946,1037,853,None,Move,browsing
1579333631.958,1037,856,None,Move,browsing
1579333632.313,1036,857,None,Move,browsing
1579333632.335,1032,862,None,Move,browsing
1579333632.365,1031,862,None,Move,browsing
1579333632.387,1030,864,None,Move,browsing
1579333632.4120002,1030,864,None,Move,browsing
1579333632.434,1029,864,None,Move,browsing
1579333632.456,1029,865,None,Move,browsing
1579333632.678,1029,865,Left,Pressed,browsing
1579333632.905,1029,865,Left,Released,browsing
1579333637.566,1049,839,None,Move,browsing
1579333637.5979998,1134,776,None,Move,browsing
1579333637.6260002,1240,735,None,Move,browsing
1579333637.6479998,1331,726,None,Move,browsing
1579333637.679,1383,734,None,Move,browsing
1579333637.708,1394,740,None,Move,browsing
1579333637.7370002,1396,743,None,Move,browsing
1579333637.992,1442,719,None,Move,browsing
1579333638.019,1536,682,None,Move,browsing
1579333638.053,1627,670,None,Move,browsing
1579333638.081,1684,670,None,Move,browsing
1579333638.107,1702,677,None,Move,browsing
1579333638.14,1706,682,None,Move,browsing
1579333638.205,1706,685,None,Move,browsing
1579333638.418,1739,662,None,Move,browsing
1579333638.437,1795,631,None,Move,browsing
1579333638.466,1848,618,None,Move,browsing
1579333638.4910002,1899,607,None,Move,browsing
1579333638.519,1913,607,None,Move,browsing
1579333638.555,1920,608,None,Move,browsing
1579333638.585,1922,610,None,Move,browsing
1579333638.617,1920,610,None,Move,browsing
1579333638.646,1920,610,None,Move,browsing
1579333638.669,1920,611,None,Move,browsing
1579333638.698,1919,612,None,Move,browsing
1579333638.72,1919,613,None,Move,browsing
1579333638.7470002,1919,613,None,Move,browsing
1579333638.772,1919,615,None,Move,browsing
1579333638.801,1919,616,None,Move,browsing
1579333638.831,1919,616,None,Move,browsing
1579333638.855,1918,616,None,Move,browsing
1579333638.883,1917,616,None,Move,browsing
1579333638.9120002,1916,616,None,Move,browsing
1579333638.95,1915,616,None,Move,browsing
1579333639.0229998,1914,616,None,Move,browsing
1579333639.623,1914,619,None,Move,browsing
1579333639.647,1915,629,None,Move,browsing
1579333639.677,1915,635,None,Move,browsing
1579333639.714,1917,641,None,Move,browsing
1579333639.766,1918,646,None,Move,browsing
1579333639.813,1919,650,None,Move,browsing
1579333639.849,1919,653,None,Move,browsing
1579333639.87,1920,653,None,Move,browsing
1579333639.895,1919,654,None,Move,browsing
1579333639.914,1919,655,None,Move,browsing
1579333640.26,1919,659,None,Move,browsing
1579333640.285,1919,670,None,Move,browsing
1579333640.3179998,1919,680,None,Move,browsing
1579333640.347,1919,690,None,Move,browsing
1579333640.3979998,1920,699,None,Move,browsing
1579333640.43,1922,704,None,Move,browsing
1579333640.472,1921,708,None,Move,browsing
1579333640.512,1920,710,None,Move,browsing
1579333640.541,1920,711,None,Move,browsing
1579333640.571,1920,712,None,Move,browsing
1579333641.113,1919,714,None,Move,browsing
1579333641.153,1919,715,None,Move,browsing
1579333641.201,1919,716,None,Move,browsing
1579333641.25,1919,717,None,Move,browsing
1579333641.281,1919,718,None,Move,browsing
1579333641.316,1919,719,None,Move,browsing
1579333641.339,1919,720,None,Move,browsing
1579333700.252,1918,715,None,Move,browsing
1579333700.2870002,1919,705,None,Move,browsing
1579333700.325,1922,696,None,Move,browsing
1579333700.353,1921,691,None,Move,browsing
1579333700.385,1923,688,None,Move,browsing
1579333700.414,1928,682,None,Move,browsing
1579333700.438,1926,678,None,Move,browsing
1579333700.455,1928,672,None,Move,browsing
1579333700.47,1924,669,None,Move,browsing
1579333700.4829998,1930,662,None,Move,browsing
1579333700.498,1926,656,None,Move,browsing
1579333700.5129998,1929,651,None,Move,browsing
1579333700.528,1929,643,None,Move,browsing
1579333700.54,1930,635,None,Move,browsing
1579333700.554,1932,623,None,Move,browsing
1579333700.565,1932,612,None,Move,browsing
1579333700.579,1928,603,None,Move,browsing
1579333700.596,1927,592,None,Move,browsing
1579333700.609,1928,585,None,Move,browsing
1579333700.623,1923,579,None,Move,browsing
1579333700.6360002,1921,574,None,Move,browsing
1579333700.6479998,1920,572,None,Move,browsing
1579333700.658,1919,571,None,Move,browsing
1579333700.671,1919,571,None,Move,browsing
1579333700.681,1917,571,None,Move,browsing
1579333700.699,1892,579,None,Move,browsing
1579333700.711,1852,604,None,Move,browsing
1579333700.724,1815,629,None,Move,browsing
1579333700.7410002,1785,651,None,Move,browsing
1579333700.758,1755,676,None,Move,browsing
1579333700.775,1733,702,None,Move,browsing
1579333700.789,1714,727,None,Move,browsing
1579333700.803,1703,747,None,Move,browsing
1579333700.8170002,1695,766,None,Move,browsing
1579333700.831,1687,785,None,Move,browsing
1579333700.847,1683,802,None,Move,browsing
1579333700.8639998,1682,812,None,Move,browsing
1579333700.88,1682,820,None,Move,browsing
1579333700.894,1682,824,None,Move,browsing
1579333700.907,1682,826,None,Move,browsing
1579333700.925,1682,826,None,Move,browsing
1579333701.292,1682,840,None,Move,browsing
1579333701.327,1672,855,None,Move,browsing
1579333701.36,1606,861,None,Move,browsing
