client_timestamp,x,y,button,state,window
1571993525.212,973,557,Left,Pressed,file system
1571993525.3660002,973,557,Left,Released,file system
1571993695.367,973,557,None,Move,file system
1571993695.3760002,974,552,None,Move,file system
1571993695.383,975,548,None,Move,file system
1571993695.391,977,545,None,Move,file system
1571993695.397,978,544,None,Move,file system
1571993695.406,980,543,None,Move,file system
1571993695.414,981,542,None,Move,file system
1571993695.4220002,981,541,None,Move,file system
1571993695.585,981,541,None,Move,file system
1571993695.593,978,536,None,Move,file system
1571993695.601,974,530,None,Move,file system
1571993695.607,971,523,None,Move,file system
1571993695.6160002,967,516,None,Move,file system
1571993695.623,964,507,None,Move,file system
1571993695.631,959,497,None,Move,file system
1571993695.64,952,489,None,Move,file system
1571993695.647,945,479,None,Move,file system
1571993695.655,937,470,None,Move,file system
1571993695.663,928,461,None,Move,file system
1571993695.671,919,455,None,Move,file system
1571993695.677,909,447,None,Move,file system
1571993695.685,896,437,None,Move,file system
1571993695.694,886,431,None,Move,file system
1571993695.701,875,425,None,Move,file system
1571993695.709,866,420,None,Move,file system
1571993695.717,859,416,None,Move,file system
1571993695.725,853,413,None,Move,file system
1571993695.734,849,412,None,Move,file system
1571993695.7410002,847,410,None,Move,file system
1571993695.7470002,844,410,None,Move,file system
1571993695.755,843,410,None,Move,file system
1571993695.7629998,842,410,None,Move,file system
1571993695.771,841,410,None,Move,file system
1571993695.779,840,410,None,Move,file system
1571993695.7870002,839,412,None,Move,file system
1571993695.795,837,413,None,Move,file system
1571993695.803,836,415,None,Move,file system
1571993695.812,835,416,None,Move,file system
1571993695.8170002,834,417,None,Move,file system
1571993695.826,833,420,None,Move,file system
1571993695.833,831,422,None,Move,file system
1571993695.842,830,425,None,Move,file system
1571993695.85,826,431,None,Move,file system
1571993695.857,822,437,None,Move,file system
1571993695.8660002,818,443,None,Move,file system
1571993695.8739998,813,449,None,Move,file system
1571993695.8820002,809,453,None,Move,file system
1571993695.887,804,457,None,Move,file system
1571993695.896,802,458,None,Move,file system
1571993695.904,799,460,None,Move,file system
1571993695.9120002,795,462,None,Move,file system
1571993695.92,791,463,None,Move,file system
1571993695.928,789,465,None,Move,file system
1571993695.935,786,466,None,Move,file system
1571993695.944,784,468,None,Move,file system
1571993695.952,783,469,None,Move,file system
1571993695.957,782,469,None,Move,file system
1571993695.966,780,470,None,Move,file system
1571993695.974,779,471,None,Move,file system
1571993695.981,777,471,None,Move,file system
1571993695.99,776,472,None,Move,file system
1571993695.998,775,473,None,Move,file system
1571993696.005,773,473,None,Move,file system
1571993696.014,771,473,None,Move,file system
1571993696.022,768,473,None,Move,file system
1571993696.0270002,763,473,None,Move,file system
1571993696.036,758,473,None,Move,file system
1571993696.043,752,472,None,Move,file system
1571993696.051,745,471,None,Move,file system
1571993696.059,738,471,None,Move,file system
1571993696.0670002,730,469,None,Move,file system
1571993696.075,722,468,None,Move,file system
1571993696.083,715,467,None,Move,file system
1571993696.091,710,467,None,Move,file system
1571993696.0979998,704,467,None,Move,file system
1571993696.106,699,467,None,Move,file system
1571993696.113,694,467,None,Move,file system
1571993696.121,690,467,None,Move,file system
1571993696.129,686,466,None,Move,file system
1571993696.137,682,465,None,Move,file system
1571993696.145,676,464,None,Move,file system
1571993696.153,670,463,None,Move,file system
1571993696.161,666,462,None,Move,file system
1571993696.168,663,462,None,Move,file system
1571993696.177,659,461,None,Move,file system
1571993696.1829998,657,461,None,Move,file system
1571993696.191,655,461,None,Move,file system
1571993696.199,652,461,None,Move,file system
1571993696.207,651,460,None,Move,file system
1571993696.215,650,460,None,Move,file system
1571993696.224,649,460,None,Move,file system
1571993696.232,648,460,None,Move,file system
1571993696.238,647,460,None,Move,file system
1571993696.245,646,460,None,Move,file system
1571993696.2529998,646,460,None,Move,file system
1571993696.2610002,644,460,None,Move,file system
1571993696.269,643,460,None,Move,file system
1571993696.278,643,460,None,Move,file system
1571993696.286,641,460,None,Move,file system
1571993696.294,640,459,None,Move,file system
1571993696.302,638,459,None,Move,file system
1571993696.3070002,637,459,None,Move,file system
1571993696.316,635,459,None,Move,file system
1571993696.324,632,459,None,Move,file system
1571993696.332,630,458,None,Move,file system
1571993696.34,626,458,None,Move,file system
1571993696.3479998,622,458,None,Move,file system
1571993696.356,617,458,None,Move,file system
1571993696.3639998,611,457,None,Move,file system
1571993696.3720002,606,457,None,Move,file system
1571993696.377,600,457,None,Move,file system
1571993696.3860002,595,457,None,Move,file system
1571993696.393,589,457,None,Move,file system
1571993696.4020002,584,457,None,Move,file system
1571993696.41,580,457,None,Move,file system
1571993696.418,574,457,None,Move,file system
1571993696.425,570,457,None,Move,file system
1571993696.434,566,457,None,Move,file system
1571993696.441,563,457,None,Move,file system
1571993696.447,561,457,None,Move,file system
1571993696.455,560,457,None,Move,file system
1571993696.464,558,457,None,Move,file system
1571993696.472,558,457,None,Move,file system
1571993696.569,557,457,None,Move,file system
1571993696.592,556,457,None,Move,file system
1571993696.599,555,457,None,Move,file system
1571993696.607,554,458,None,Move,file system
1571993696.615,553,458,None,Move,file system
1571993696.623,551,459,None,Move,file system
1571993696.631,550,460,None,Move,file system
1571993696.639,548,461,None,Move,file system
1571993696.647,547,463,None,Move,file system
1571993696.655,546,464,None,Move,file system
1571993696.663,544,465,None,Move,file system
1571993696.669,543,466,None,Move,file system
1571993696.677,542,466,None,Move,file system
1571993696.685,541,467,None,Move,file system
1571993696.76,541,467,Left,Pressed,file system
1571993696.8839998,541,467,Left,Released,file system
1571993696.962,541,467,Left,Pressed,file system
1571993697.0679998,541,467,Left,Released,file system
1571993697.234,541,467,None,Move,file system
1571993697.2410002,546,469,None,Move,file system
1571993697.2489998,553,471,None,Move,file system
1571993697.2570002,559,473,None,Move,file system
1571993697.265,566,475,None,Move,file system
1571993697.2729998,573,477,None,Move,file system
1571993697.282,581,479,None,Move,file system
1571993697.29,589,481,None,Move,file system
1571993697.296,599,483,None,Move,file system
1571993697.303,610,484,None,Move,file system
1571993697.312,621,485,None,Move,file system
1571993697.319,630,486,None,Move,file system
1571993697.327,639,486,None,Move,file system
1571993697.336,647,487,None,Move,file system
1571993697.343,653,488,None,Move,file system
1571993697.351,659,490,None,Move,file system
1571993697.36,661,491,None,Move,file system
1571993697.365,662,492,None,Move,file system
1571993710.856,663,492,None,Move,file system
1571993710.861,663,491,None,Move,file system
1571993710.87,665,488,None,Move,file system
1571993710.877,666,485,None,Move,file system
1571993710.8860002,668,483,None,Move,file system
1571993710.894,668,481,None,Move,file system
1571993710.901,669,481,None,Move,file system
1571993710.956,669,481,Left,Pressed,file system
1571993711.111,669,481,Left,Released,file system
1571993763.929,670,481,None,Move,file system
1571993763.9829998,670,481,None,Move,file system
1571993763.995,671,481,None,Move,file system
1571993764.0029998,671,481,None,Move,file system
1571993764.0089998,671,482,None,Move,file system
1571993764.0170002,672,483,None,Move,file system
1571993764.025,672,483,None,Move,file system
1571993764.033,673,484,None,Move,file system
1571993764.127,673,484,None,Move,file system
1571993764.1620002,673,485,None,Move,file system
