client_timestamp,x,y,button,state,window
1573626891.61,489,403,None,Move,file system
1573626891.6220002,481,403,None,Move,file system
1573626891.6339998,469,403,None,Move,file system
1573626891.6479998,447,404,None,Move,file system
1573626891.668,427,408,None,Move,file system
1573626891.696,424,409,None,Move,file system
1573626891.775,424,409,None,Move,file system
1573626891.7970002,426,399,None,Move,file system
1573626891.82,432,382,None,Move,file system
1573626891.844,437,374,None,Move,file system
1573626891.867,438,374,None,Move,file system
1573626891.89,439,374,None,Move,file system
1573626891.91,451,374,None,Move,file system
1573626891.927,464,375,None,Move,file system
1573626891.9420002,471,383,None,Move,file system
1573626891.958,476,397,None,Move,file system
1573626891.9729998,479,408,None,Move,file system
1573626892.016,479,409,None,Move,file system
1573626892.0670002,480,409,None,Move,file system
1573626892.076,480,409,None,Move,file system
1573626892.123,480,409,None,Move,file system
1573626892.1339998,479,409,None,Move,file system
1573626892.181,479,409,None,Move,file system
1573626892.1929998,479,407,None,Move,file system
1573626892.205,478,405,None,Move,file system
1573626892.217,478,403,None,Move,file system
1573626892.235,478,403,None,Move,file system
1573626892.2470002,478,404,None,Move,file system
1573626892.2589998,478,404,None,Move,file system
1573626892.271,479,403,None,Move,file system
1573626892.283,481,401,None,Move,file system
1573626892.295,483,400,None,Move,file system
1573626892.3070002,488,397,None,Move,file system
1573626892.319,490,395,None,Move,file system
1573626892.333,500,390,None,Move,file system
1573626892.346,510,381,None,Move,file system
1573626892.363,521,375,None,Move,file system
1573626892.383,538,363,None,Move,file system
1573626892.405,548,358,None,Move,file system
1573626892.408,553,356,None,Move,file system
1573626892.425,560,353,None,Move,file system
1573626892.4420002,565,349,None,Move,file system
1573626892.458,570,342,None,Move,file system
1573626892.475,576,334,None,Move,file system
1573626892.4910002,584,323,None,Move,file system
1573626892.5089998,587,318,None,Move,file system
1573626892.535,591,313,None,Move,file system
1573626892.552,592,312,None,Move,file system
1573626892.571,592,311,None,Move,file system
1573626892.671,593,311,None,Move,file system
1573626892.686,594,313,None,Move,file system
1573626892.702,598,321,None,Move,file system
1573626892.718,600,336,None,Move,file system
1573626892.734,602,347,None,Move,file system
1573626892.754,605,359,None,Move,file system
1573626892.7729998,607,374,None,Move,file system
1573626892.788,608,385,None,Move,file system
1573626892.806,608,396,None,Move,file system
1573626892.83,605,416,None,Move,file system
1573626892.853,593,436,None,Move,file system
1573626892.873,578,452,None,Move,file system
1573626892.891,571,458,None,Move,file system
1573626892.91,565,462,None,Move,file system
1573626892.929,556,468,None,Move,file system
1573626892.944,544,472,None,Move,file system
1573626892.962,528,473,None,Move,file system
1573626892.978,510,473,None,Move,file system
1573626892.994,492,473,None,Move,file system
1573626893.0110002,473,474,None,Move,file system
1573626893.03,448,474,None,Move,file system
1573626893.048,431,471,None,Move,file system
1573626893.063,414,470,None,Move,file system
1573626893.08,396,468,None,Move,file system
1573626893.096,379,462,None,Move,file system
1573626893.1139998,363,457,None,Move,file system
1573626893.133,344,446,None,Move,file system
1573626893.1520002,332,435,None,Move,file system
1573626893.1720002,315,419,None,Move,file system
1573626893.188,304,410,None,Move,file system
1573626893.205,292,403,None,Move,file system
1573626893.22,276,397,None,Move,file system
1573626893.236,255,386,None,Move,file system
1573626893.2510002,234,373,None,Move,file system
1573626893.27,213,362,None,Move,file system
1573626893.286,193,354,None,Move,file system
1573626893.303,186,345,None,Move,file system
1573626893.321,181,335,None,Move,file system
1573626893.3379998,179,326,None,Move,file system
1573626893.353,177,315,None,Move,file system
1573626893.3679998,177,304,None,Move,file system
1573626893.3839998,180,292,None,Move,file system
1573626893.401,186,279,None,Move,file system
1573626893.42,192,262,None,Move,file system
1573626893.438,195,257,None,Move,file system
1573626893.4529998,196,253,None,Move,file system
1573626893.47,198,251,None,Move,file system
1573626893.484,199,248,None,Move,file system
1573626893.496,200,245,None,Move,file system
1573626893.508,201,245,None,Move,file system
1573626893.5229998,201,244,None,Move,file system
1573626893.535,201,243,None,Move,file system
1573626893.5470002,202,243,None,Move,file system
1573626893.905,202,243,None,Move,file system
1573626893.919,202,245,None,Move,file system
1573626893.9320002,203,250,None,Move,file system
1573626893.946,203,254,None,Move,file system
1573626893.96,205,260,None,Move,file system
1573626893.974,205,262,None,Move,file system
1573626893.988,206,265,None,Move,file system
1573626894.006,207,269,None,Move,file system
1573626894.022,208,272,None,Move,file system
1573626894.04,208,273,None,Move,file system
1573626894.1520002,208,274,None,Move,file system
1573626894.165,209,278,None,Move,file system
1573626894.18,212,289,None,Move,file system
1573626894.195,215,301,None,Move,file system
1573626894.21,217,313,None,Move,file system
1573626894.226,219,321,None,Move,file system
1573626894.2429998,219,327,None,Move,file system
1573626894.256,219,331,None,Move,file system
1573626894.272,219,337,None,Move,file system
1573626894.291,221,347,None,Move,file system
1573626894.3070002,222,353,None,Move,file system
1573626894.32,229,372,None,Move,file system
1573626894.331,229,378,None,Move,file system
1573626894.345,231,384,None,Move,file system
1573626894.357,232,387,None,Move,file system
1573626894.37,232,389,None,Move,file system
1573626894.3860002,232,391,None,Move,file system
1573626894.401,232,394,None,Move,file system
1573626894.413,232,395,None,Move,file system
1573626894.651,232,395,None,Move,file system
1573626894.665,233,392,None,Move,file system
1573626894.68,237,384,None,Move,file system
1573626894.702,242,374,None,Move,file system
1573626894.732,246,365,None,Move,file system
1573626894.7529998,247,363,None,Move,file system
1573626894.775,248,360,None,Move,file system
1573626894.799,249,358,None,Move,file system
1573626894.822,249,357,None,Move,file system
1573626895.131,249,357,None,Move,file system
1573626895.146,250,356,None,Move,file system
1573626895.158,253,353,None,Move,file system
1573626895.17,255,351,None,Move,file system
1573626895.1820002,257,348,None,Move,file system
1573626895.194,260,345,None,Move,file system
1573626895.206,261,342,None,Move,file system
1573626895.218,262,341,None,Move,file system
1573626895.231,262,340,None,Move,file system
1573626895.244,263,339,None,Move,file system
1573626895.256,263,339,None,Move,file system
1573626895.269,264,339,None,Move,file system
1573626895.281,264,338,None,Move,file system
1573626895.293,264,336,None,Move,file system
1573626967.159,265,336,None,Move,file system
1573626967.185,268,332,None,Move,file system
1573626967.207,273,323,None,Move,file system
1573626967.23,279,318,None,Move,file system
1573626967.26,282,317,None,Move,file system
1573626967.3879998,282,316,None,Move,file system
1573626967.417,281,316,None,Move,file system
1573626967.437,273,319,None,Move,file system
1573626967.457,269,322,None,Move,file system
1573626967.478,267,324,None,Move,file system
1573626968.371,266,326,None,Move,file system
1573626968.3860002,264,328,None,Move,file system
1573626968.403,259,333,None,Move,file system
1573626968.415,257,334,None,Move,file system
1573626968.429,252,337,None,Move,file system
1573626968.445,249,338,None,Move,file system
