client_timestamp,x,y,button,state,window
1573475182.423,284,828,None,Move,browsing
1573475182.438,284,829,None,Move,browsing
1573475182.45,284,831,None,Move,browsing
1573475182.461,284,832,None,Move,browsing
1573475182.472,286,834,None,Move,browsing
1573475182.485,287,836,None,Move,browsing
1573475182.4970002,288,838,None,Move,browsing
1573475182.5089998,290,840,None,Move,browsing
1573475182.521,292,842,None,Move,browsing
1573475182.533,295,844,None,Move,browsing
1573475182.545,299,846,None,Move,browsing
1573475182.556,302,848,None,Move,browsing
1573475182.565,306,850,None,Move,browsing
1573475182.574,311,851,None,Move,browsing
1573475182.583,316,852,None,Move,browsing
1573475182.592,321,853,None,Move,browsing
1573475182.601,327,855,None,Move,browsing
1573475182.611,331,856,None,Move,browsing
1573475182.62,335,857,None,Move,browsing
1573475182.629,339,858,None,Move,browsing
1573475182.6379998,342,859,None,Move,browsing
1573475182.647,344,861,None,Move,browsing
1573475182.656,346,862,None,Move,browsing
1573475182.664,348,863,None,Move,browsing
1573475182.673,351,864,None,Move,browsing
1573475182.6820002,353,864,None,Move,browsing
1573475182.69,355,865,None,Move,browsing
1573475182.699,357,866,None,Move,browsing
1573475182.707,358,866,None,Move,browsing
1573475182.716,359,866,None,Move,browsing
1573475182.724,360,866,None,Move,browsing
1573475182.732,361,866,None,Move,browsing
1573475182.742,362,866,None,Move,browsing
1573475182.75,363,867,None,Move,browsing
1573475182.7589998,364,867,None,Move,browsing
1573475182.7670002,365,867,None,Move,browsing
1573475182.776,367,867,None,Move,browsing
1573475182.785,369,868,None,Move,browsing
1573475182.794,371,869,None,Move,browsing
1573475182.803,373,869,None,Move,browsing
1573475182.814,375,870,None,Move,browsing
1573475182.823,377,871,None,Move,browsing
1573475182.832,379,872,None,Move,browsing
1573475182.841,382,873,None,Move,browsing
1573475182.849,384,875,None,Move,browsing
1573475182.8579998,386,876,None,Move,browsing
1573475182.867,388,877,None,Move,browsing
1573475182.8760002,390,877,None,Move,browsing
1573475182.8839998,392,878,None,Move,browsing
1573475182.893,394,879,None,Move,browsing
1573475182.9020002,396,879,None,Move,browsing
1573475182.91,398,880,None,Move,browsing
1573475182.919,399,880,None,Move,browsing
1573475182.928,401,880,None,Move,browsing
1573475182.936,402,880,None,Move,browsing
1573475182.947,403,880,None,Move,browsing
1573475182.961,404,880,None,Move,browsing
1573475182.9770002,405,880,None,Move,browsing
1573475182.9870002,406,880,None,Move,browsing
1573475182.996,408,880,None,Move,browsing
1573475183.005,409,880,None,Move,browsing
1573475183.0129998,410,880,None,Move,browsing
1573475183.022,412,879,None,Move,browsing
1573475183.032,413,879,None,Move,browsing
1573475183.041,414,879,None,Move,browsing
1573475183.05,416,878,None,Move,browsing
1573475183.059,418,878,None,Move,browsing
1573475183.0679998,420,878,None,Move,browsing
1573475183.076,421,878,None,Move,browsing
1573475183.085,422,878,None,Move,browsing
1573475183.094,423,878,None,Move,browsing
1573475183.103,424,878,None,Move,browsing
1573475183.113,425,878,None,Move,browsing
1573475183.123,427,878,None,Move,browsing
1573475183.131,428,878,None,Move,browsing
1573475183.14,429,878,None,Move,browsing
1573475183.149,431,878,None,Move,browsing
1573475183.158,433,878,None,Move,browsing
1573475183.166,435,878,None,Move,browsing
1573475183.175,437,878,None,Move,browsing
1573475183.184,439,878,None,Move,browsing
1573475183.194,441,878,None,Move,browsing
1573475183.202,443,878,None,Move,browsing
1573475183.211,445,878,None,Move,browsing
1573475183.22,447,878,None,Move,browsing
1573475183.229,449,878,None,Move,browsing
1573475183.238,451,878,None,Move,browsing
1573475183.246,452,879,None,Move,browsing
