client_timestamp,x,y,button,state,window
1569484120.85,582,877,Left,Pressed,development
1569484120.994,582,877,Left,Released,development
1569484200.9420002,583,875,None,Move,development
1569484200.964,621,834,None,Move,development
1569484200.986,673,776,None,Move,development
1569484201.0,731,716,None,Move,development
1569484201.014,795,644,None,Move,development
1569484201.025,853,574,None,Move,development
1569484201.032,919,500,None,Move,development
1569484201.041,979,434,None,Move,development
1569484201.048,1033,378,None,Move,development
1569484201.0570002,1087,334,None,Move,development
1569484201.065,1137,294,None,Move,development
1569484201.074,1181,254,None,Move,development
1569484201.08,1221,214,None,Move,development
1569484201.086,1265,170,None,Move,development
1569484201.094,1311,120,None,Move,development
1569484201.101,1359,66,None,Move,development
1569484201.1079998,1395,8,None,Move,development
1569484201.1139998,1441,0,None,Move,development
1569484201.1220002,1483,0,None,Move,development
1569484201.129,1519,0,None,Move,development
1569484201.137,1545,0,None,Move,development
1569484201.143,1575,0,None,Move,development
1569484201.15,1583,0,None,Move,development
1569484201.158,1593,0,None,Move,development
1569484201.165,1595,0,None,Move,development
1569484201.171,1587,0,None,Move,development
1569484201.178,1561,0,None,Move,development
1569484201.185,1553,0,None,Move,development
1569484201.1920002,1549,0,None,Move,development
1569484201.198,1543,0,None,Move,development
1569484201.205,1547,0,None,Move,development
1569484201.212,1541,0,None,Move,development
1569484201.219,1525,0,None,Move,development
1569484201.225,1503,0,None,Move,development
1569484201.232,1481,0,None,Move,development
1569484201.2389998,1465,0,None,Move,development
1569484201.245,1449,0,None,Move,development
1569484201.252,1427,0,None,Move,development
1569484201.258,1399,0,None,Move,development
1569484201.265,1377,0,None,Move,development
1569484201.272,1361,0,None,Move,development
1569484201.279,1343,0,None,Move,development
1569484201.286,1325,0,None,Move,development
1569484201.292,1309,0,None,Move,development
1569484201.299,1295,0,None,Move,development
1569484201.305,1284,1,None,Move,development
1569484201.312,1275,9,None,Move,development
1569484201.319,1265,22,None,Move,development
1569484201.325,1254,48,None,Move,development
1569484201.332,1250,86,None,Move,development
1569484201.339,1246,130,None,Move,development
1569484201.345,1246,182,None,Move,development
1569484201.3520002,1246,238,None,Move,development
1569484201.3579998,1246,292,None,Move,development
1569484201.365,1248,344,None,Move,development
1569484201.3739998,1244,396,None,Move,development
1569484201.381,1244,448,None,Move,development
1569484201.389,1248,494,None,Move,development
1569484201.395,1252,538,None,Move,development
1569484201.404,1256,578,None,Move,development
1569484201.4120002,1266,614,None,Move,development
1569484201.42,1278,652,None,Move,development
1569484201.428,1292,686,None,Move,development
1569484201.435,1308,718,None,Move,development
1569484201.4429998,1326,750,None,Move,development
1569484201.451,1346,784,None,Move,development
1569484201.458,1370,818,None,Move,development
1569484201.468,1398,850,None,Move,development
1569484201.476,1418,874,None,Move,development
1569484201.482,1438,892,None,Move,development
1569484201.49,1454,906,None,Move,development
1569484201.4970002,1468,916,None,Move,development
1569484201.506,1480,922,None,Move,development
1569484201.5129998,1490,926,None,Move,development
1569484201.522,1500,930,None,Move,development
1569484201.53,1506,934,None,Move,development
1569484201.5370002,1512,936,None,Move,development
1569484201.545,1516,938,None,Move,development
1569484201.553,1520,940,None,Move,development
1569484201.561,1523,940,None,Move,development
1569484201.5679998,1525,940,None,Move,development
1569484201.575,1526,940,None,Move,development
1569484201.9020002,1526,939,None,Move,development
1569484201.924,1526,939,None,Move,development
1569484201.947,1526,933,None,Move,development
1569484201.97,1526,927,None,Move,development
1569484201.995,1526,920,None,Move,development
1569484202.014,1526,913,None,Move,development
1569484202.025,1525,906,None,Move,development
1569484202.035,1524,899,None,Move,development
1569484202.048,1523,893,None,Move,development
1569484202.06,1520,886,None,Move,development
1569484202.071,1519,883,None,Move,development
1569484202.081,1517,878,None,Move,development
1569484202.092,1514,873,None,Move,development
1569484202.101,1512,867,None,Move,development
1569484202.11,1509,861,None,Move,development
1569484202.12,1507,857,None,Move,development
1569484202.133,1506,855,None,Move,development
1569484202.143,1504,852,None,Move,development
1569484202.155,1504,852,Left,Pressed,development
1569484202.258,1504,852,Left,Released,development
1569484202.545,1503,851,None,Move,development
1569484202.554,1495,844,None,Move,development
1569484202.559,1483,833,None,Move,development
1569484202.565,1471,824,None,Move,development
1569484202.574,1456,815,None,Move,development
1569484202.584,1440,803,None,Move,development
1569484202.6120002,1421,792,None,Move,development
1569484202.62,1399,778,None,Move,development
1569484202.627,1375,765,None,Move,development
1569484202.6339998,1343,753,None,Move,development
1569484202.64,1313,741,None,Move,development
1569484202.646,1279,729,None,Move,development
1569484202.654,1247,717,None,Move,development
1569484202.659,1215,707,None,Move,development
1569484202.669,1179,695,None,Move,development
1569484202.6820002,1143,683,None,Move,development
1569484202.694,1107,673,None,Move,development
1569484202.7029998,1073,665,None,Move,development
1569484202.724,1041,655,None,Move,development
1569484202.7329998,1007,647,None,Move,development
1569484202.742,971,637,None,Move,development
1569484202.75,927,625,None,Move,development
1569484202.762,879,611,None,Move,development
1569484202.7729998,831,595,None,Move,development
1569484202.7870002,789,579,None,Move,development
1569484202.798,749,561,None,Move,development
1569484202.81,703,547,None,Move,development
1569484202.834,659,529,None,Move,development
1569484202.843,617,513,None,Move,development
1569484202.854,575,495,None,Move,development
1569484202.863,537,471,None,Move,development
1569484202.87,503,453,None,Move,development
1569484202.8760002,475,437,None,Move,development
1569484202.881,451,423,None,Move,development
1569484202.887,433,411,None,Move,development
1569484202.894,417,399,None,Move,development
1569484202.899,403,387,None,Move,development
1569484202.905,391,375,None,Move,development
1569484202.9120002,381,363,None,Move,development
1569484202.93,373,353,None,Move,development
1569484202.939,367,341,None,Move,development
1569484202.945,363,335,None,Move,development
1569484202.9529998,361,331,None,Move,development
1569484202.959,359,327,None,Move,development
1569484202.964,358,323,None,Move,development
1569484202.969,354,319,None,Move,development
1569484202.974,351,315,None,Move,development
1569484202.979,348,312,None,Move,development
1569484202.985,345,306,None,Move,development
1569484202.9889998,343,300,None,Move,development
1569484202.9929998,340,295,None,Move,development
1569484202.9970002,338,292,None,Move,development
1569484203.002,338,290,None,Move,development
1569484203.006,338,288,None,Move,development
1569484203.01,338,284,None,Move,development
1569484203.014,337,280,None,Move,development
1569484203.018,335,273,None,Move,development
1569484203.022,334,266,None,Move,development
1569484203.026,332,260,None,Move,development
1569484203.03,331,255,None,Move,development
1569484203.035,328,251,None,Move,development
1569484203.039,326,247,None,Move,development
1569484203.043,325,244,None,Move,development
1569484203.0470002,324,241,None,Move,development
1569484203.051,324,239,None,Move,development
1569484203.056,322,237,None,Move,development
1569484203.062,321,235,None,Move,development
1569484203.0670002,319,231,None,Move,development
1569484203.077,318,229,None,Move,development
1569484203.083,316,227,None,Move,development
1569484203.091,315,225,None,Move,development
1569484203.1020002,314,223,None,Move,development
1569484203.1079998,312,221,None,Move,development
1569484203.1220002,311,219,None,Move,development
1569484203.1260002,310,217,None,Move,development
1569484203.131,308,215,None,Move,development
1569484203.139,307,213,None,Move,development
1569484203.147,305,211,None,Move,development
1569484203.156,304,209,None,Move,development
1569484203.163,303,207,None,Move,development
1569484203.171,302,206,None,Move,development
1569484203.179,300,204,None,Move,development
1569484203.187,300,202,None,Move,development
1569484203.195,299,201,None,Move,development
1569484203.2029998,298,200,None,Move,development
1569484203.211,298,199,None,Move,development
1569484203.219,297,197,None,Move,development
1569484203.228,297,196,None,Move,development
1569484203.236,297,195,None,Move,development
1569484203.2410002,296,193,None,Move,development
1569484203.2489998,295,191,None,Move,development
1569484203.2589998,295,189,None,Move,development
1569484203.265,295,188,None,Move,development
1569484203.2729998,294,187,None,Move,development
1569484203.283,294,185,None,Move,development
1569484203.289,294,183,None,Move,development
1569484203.2970002,293,181,None,Move,development
1569484203.305,293,179,None,Move,development
1569484203.313,293,178,None,Move,development
1569484203.321,293,176,None,Move,development
1569484203.329,293,175,None,Move,development
1569484203.337,293,174,None,Move,development
1569484203.35,292,174,None,Move,development
1569484203.56,293,175,None,Move,development
1569484203.582,294,176,None,Move,development
1569484203.603,295,177,None,Move,development
