client_timestamp,x,y,button,state,window
1575468762.689,3032,487,Left,Pressed,development
1575468762.841,3032,487,Left,Released,development
1575468800.0670002,3030,485,None,Move,development
1575468800.081,2997,447,None,Move,development
1575468800.09,2957,407,None,Move,development
1575468800.101,2929,377,None,Move,development
1575468800.1120002,2913,355,None,Move,development
1575468800.121,2905,343,None,Move,development
1575468800.13,2899,333,None,Move,development
1575468800.139,2895,325,None,Move,development
1575468800.147,2893,317,None,Move,development
1575468800.156,2889,305,None,Move,development
1575468800.164,2891,285,None,Move,development
1575468800.174,2898,267,None,Move,development
1575468800.1829998,2909,246,None,Move,development
1575468800.191,2920,225,None,Move,development
1575468800.2,2932,206,None,Move,development
1575468800.209,2943,185,None,Move,development
1575468800.218,2954,162,None,Move,development
1575468800.2270002,2967,139,None,Move,development
1575468800.2370002,2980,114,None,Move,development
1575468800.245,2996,85,None,Move,development
1575468800.254,3012,55,None,Move,development
1575468800.262,3024,23,None,Move,development
1575468800.271,3034,0,None,Move,development
1575468800.279,3046,0,None,Move,development
1575468800.2870002,3058,0,None,Move,development
1575468800.296,3072,0,None,Move,development
1575468800.304,3086,0,None,Move,development
1575468800.313,3100,0,None,Move,development
1575468800.321,3112,0,None,Move,development
1575468800.329,3118,0,None,Move,development
1575468800.3379998,3120,0,None,Move,development
1575468800.346,3120,0,None,Move,development
1575468800.354,3122,0,None,Move,development
1575468800.363,3124,0,None,Move,development
1575468800.371,3126,0,None,Move,development
1575468800.379,3126,0,None,Move,development
1575468800.387,3122,0,None,Move,development
1575468800.395,3120,0,None,Move,development
1575468800.403,3120,0,None,Move,development
1575468800.4120002,3120,0,None,Move,development
1575468800.42,3120,0,None,Move,development
1575468800.428,3120,0,None,Move,development
1575468800.437,3120,0,None,Move,development
1575468800.445,3116,0,None,Move,development
1575468800.4529998,3114,0,None,Move,development
1575468800.461,3114,0,None,Move,development
1575468800.469,3116,0,None,Move,development
1575468800.4770002,3118,0,None,Move,development
1575468800.4870002,3120,0,None,Move,development
1575468800.569,3118,2,None,Move,development
1575468800.587,3114,17,None,Move,development
1575468800.607,3106,49,None,Move,development
1575468800.625,3102,87,None,Move,development
1575468800.6420002,3090,131,None,Move,development
1575468800.659,3074,179,None,Move,development
1575468800.677,3058,233,None,Move,development
1575468800.694,3044,289,None,Move,development
1575468800.712,3032,345,None,Move,development
1575468800.732,3020,401,None,Move,development
1575468800.7510002,3012,453,None,Move,development
1575468800.77,3000,511,None,Move,development
1575468800.7870002,2992,569,None,Move,development
1575468800.805,2984,625,None,Move,development
1575468800.822,2972,679,None,Move,development
1575468800.839,2964,731,None,Move,development
1575468800.857,2958,775,None,Move,development
1575468800.8739998,2950,819,None,Move,development
1575468800.891,2940,857,None,Move,development
1575468800.909,2928,893,None,Move,development
1575468800.926,2916,929,None,Move,development
1575468800.9420002,2904,963,None,Move,development
1575468800.961,2890,1005,None,Move,development
1575468800.979,2880,1029,None,Move,development
1575468800.998,2864,1053,None,Move,development
1575468801.016,2848,1071,None,Move,development
1575468801.034,2832,1079,None,Move,development
1575468801.052,2816,1079,None,Move,development
1575468801.07,2800,1079,None,Move,development
1575468801.086,2784,1079,None,Move,development
1575468801.1020002,2768,1079,None,Move,development
1575468801.1179998,2748,1079,None,Move,development
1575468801.137,2726,1079,None,Move,development
1575468801.153,2702,1079,None,Move,development
1575468801.1720002,2674,1077,None,Move,development
1575468801.19,2644,1065,None,Move,development
1575468801.206,2614,1051,None,Move,development
1575468801.222,2588,1035,None,Move,development
1575468801.238,2564,1017,None,Move,development
1575468801.254,2542,999,None,Move,development
1575468801.27,2524,977,None,Move,development
1575468801.286,2504,957,None,Move,development
1575468801.302,2488,939,None,Move,development
1575468801.319,2470,921,None,Move,development
1575468801.335,2456,907,None,Move,development
1575468801.353,2436,887,None,Move,development
1575468801.369,2424,877,None,Move,development
1575468801.385,2414,873,None,Move,development
1575468801.4020002,2408,871,None,Move,development
1575468801.42,2405,871,None,Move,development
1575468801.438,2404,872,None,Move,development
1575468801.456,2406,874,None,Move,development
1575468801.475,2413,881,None,Move,development
1575468801.492,2429,896,None,Move,development
1575468801.51,2455,917,None,Move,development
1575468801.529,2487,947,None,Move,development
1575468801.548,2517,981,None,Move,development
1575468801.566,2545,1011,None,Move,development
1575468801.584,2565,1035,None,Move,development
1575468801.603,2583,1049,None,Move,development
1575468801.6220002,2584,1049,None,Move,development
1575468801.641,2587,1048,None,Move,development
1575468801.658,2591,1047,None,Move,development
1575468801.675,2598,1042,None,Move,development
1575468801.698,2603,1036,None,Move,development
1575468801.722,2606,1029,None,Move,development
1575468801.74,2607,1020,None,Move,development
1575468801.7589998,2604,1008,None,Move,development
1575468801.772,2595,987,None,Move,development
1575468801.783,2583,964,None,Move,development
1575468801.796,2565,930,None,Move,development
1575468801.8070002,2541,892,None,Move,development
1575468801.82,2511,856,None,Move,development
1575468801.832,2481,832,None,Move,development
1575468801.847,2449,806,None,Move,development
1575468801.859,2417,780,None,Move,development
1575468801.871,2387,756,None,Move,development
1575468801.883,2361,734,None,Move,development
1575468801.895,2333,714,None,Move,development
1575468801.906,2301,694,None,Move,development
1575468801.918,2269,676,None,Move,development
1575468801.9320002,2237,660,None,Move,development
1575468801.945,2207,644,None,Move,development
1575468801.957,2175,632,None,Move,development
1575468801.968,2143,620,None,Move,development
1575468801.98,2115,612,None,Move,development
1575468801.992,2089,606,None,Move,development
1575468802.004,2065,602,None,Move,development
1575468802.016,2039,598,None,Move,development
1575468802.0270002,2015,594,None,Move,development
1575468802.04,1995,590,None,Move,development
1575468802.052,1973,586,None,Move,development
1575468802.064,1955,584,None,Move,development
1575468802.076,1937,580,None,Move,development
1575468802.087,1917,578,None,Move,development
1575468802.1,1895,574,None,Move,development
1575468802.1120002,1869,570,None,Move,development
1575468802.123,1843,564,None,Move,development
1575468802.135,1813,556,None,Move,development
1575468802.1479998,1781,552,None,Move,development
1575468802.159,1749,548,None,Move,development
1575468802.171,1717,544,None,Move,development
1575468802.1820002,1681,542,None,Move,development
1575468802.194,1643,538,None,Move,development
1575468802.206,1605,534,None,Move,development
1575468802.218,1561,528,None,Move,development
1575468802.229,1515,524,None,Move,development
1575468802.24,1467,518,None,Move,development
1575468802.2529998,1417,514,None,Move,development
1575468802.265,1363,510,None,Move,development
1575468802.276,1309,506,None,Move,development
1575468802.288,1253,504,None,Move,development
1575468802.299,1201,502,None,Move,development
1575468802.31,1151,508,None,Move,development
1575468802.321,1103,518,None,Move,development
1575468802.332,1055,534,None,Move,development
1575468802.343,1011,550,None,Move,development
1575468802.354,967,570,None,Move,development
1575468802.367,927,588,None,Move,development
1575468802.3779998,883,612,None,Move,development
1575468802.389,843,634,None,Move,development
1575468802.4,811,656,None,Move,development
1575468802.411,777,680,None,Move,development
1575468802.424,747,696,None,Move,development
1575468802.436,719,718,None,Move,development
1575468802.449,697,736,None,Move,development
1575468802.46,679,754,None,Move,development
1575468802.472,657,770,None,Move,development
1575468802.4829998,639,786,None,Move,development
1575468802.495,623,802,None,Move,development
1575468802.5070002,609,818,None,Move,development
1575468802.519,595,834,None,Move,development
1575468802.531,583,850,None,Move,development
1575468802.542,571,866,None,Move,development
1575468802.553,559,880,None,Move,development
1575468802.564,547,892,None,Move,development
1575468802.576,535,902,None,Move,development
1575468802.587,523,908,None,Move,development
1575468802.5979998,513,912,None,Move,development
1575468802.609,503,914,None,Move,development
1575468802.6220002,500,914,None,Move,development
1575468802.635,497,912,None,Move,development
1575468802.647,492,905,None,Move,development
1575468802.658,482,896,None,Move,development
1575468802.67,473,883,None,Move,development
1575468802.681,460,869,None,Move,development
1575468802.6920002,446,853,None,Move,development
1575468802.704,429,832,None,Move,development
1575468802.717,405,806,None,Move,development
1575468802.728,377,782,None,Move,development
1575468802.7410002,345,754,None,Move,development
1575468802.7570002,313,718,None,Move,development
1575468802.769,277,678,None,Move,development
1575468802.779,237,638,None,Move,development
1575468802.7870002,187,596,None,Move,development
1575468802.7970002,135,552,None,Move,development
1575468802.8070002,87,516,None,Move,development
1575468802.819,43,486,None,Move,development
1575468802.827,0,464,None,Move,development
1575468802.836,0,446,None,Move,development
1575468802.845,0,430,None,Move,development
1575468802.853,0,414,None,Move,development
1575468802.861,0,402,None,Move,development
1575468802.87,0,394,None,Move,development
1575468802.879,0,388,None,Move,development
1575468802.8879998,0,382,None,Move,development
1575468802.897,0,378,None,Move,development
1575468802.906,0,374,None,Move,development
1575468802.918,0,370,None,Move,development
1575468802.926,0,368,None,Move,development
1575468802.935,0,368,None,Move,development
1575468802.9429998,2,368,None,Move,development
1575468802.951,6,370,None,Move,development
1575468802.958,14,372,None,Move,development
1575468802.967,24,375,None,Move,development
1575468802.974,33,379,None,Move,development
