client_timestamp,x,y,button,state,window
1575459478.707,2580,472,None,Move,development
1575459478.7270002,2571,427,None,Move,development
1575459478.762,2565,375,None,Move,development
1575459478.786,2559,329,None,Move,development
1575459478.801,2553,291,None,Move,development
1575459478.811,2549,257,None,Move,development
1575459478.821,2545,231,None,Move,development
1575459478.827,2543,215,None,Move,development
1575459478.833,2543,205,None,Move,development
1575459478.839,2545,203,None,Move,development
1575459478.847,2548,208,None,Move,development
1575459478.8520002,2553,221,None,Move,development
1575459478.865,2561,246,None,Move,development
1575459478.871,2569,278,None,Move,development
1575459478.877,2573,308,None,Move,development
1575459478.885,2577,340,None,Move,development
1575459478.8920002,2581,368,None,Move,development
1575459478.897,2587,392,None,Move,development
1575459478.9020002,2591,416,None,Move,development
1575459478.907,2595,436,None,Move,development
1575459478.9120002,2599,456,None,Move,development
1575459478.917,2603,472,None,Move,development
1575459478.9220002,2607,488,None,Move,development
1575459478.93,2611,498,None,Move,development
1575459478.935,2613,504,None,Move,development
1575459478.941,2617,508,None,Move,development
1575459478.946,2617,510,None,Move,development
1575459478.951,2619,512,None,Move,development
1575459478.957,2619,515,None,Move,development
1575459478.961,2620,517,None,Move,development
1575459478.968,2620,520,None,Move,development
1575459478.976,2621,525,None,Move,development
1575459478.984,2623,532,None,Move,development
1575459478.992,2625,539,None,Move,development
1575459479.0,2627,548,None,Move,development
1575459479.0129998,2629,558,None,Move,development
1575459479.018,2632,565,None,Move,development
1575459479.031,2634,573,None,Move,development
1575459479.044,2637,580,None,Move,development
1575459479.05,2639,588,None,Move,development
1575459479.061,2641,596,None,Move,development
1575459479.0670002,2643,601,None,Move,development
1575459479.077,2645,605,None,Move,development
1575459479.082,2646,607,None,Move,development
1575459479.094,2647,607,None,Move,development
1575459479.447,2647,608,None,Move,development
1575459479.467,2648,610,None,Move,development
1575459479.4870002,2648,612,None,Move,development
1575459479.506,2648,614,None,Move,development
1575459479.524,2647,616,None,Move,development
1575459479.545,2646,619,None,Move,development
1575459479.563,2644,621,None,Move,development
1575459479.583,2642,623,None,Move,development
1575459479.603,2640,625,None,Move,development
1575459479.623,2637,627,None,Move,development
1575459479.6420002,2635,629,None,Move,development
1575459479.661,2633,631,None,Move,development
1575459479.679,2630,633,None,Move,development
1575459479.698,2628,635,None,Move,development
1575459479.716,2625,637,None,Move,development
1575459479.734,2621,639,None,Move,development
1575459479.752,2619,640,None,Move,development
1575459479.771,2616,642,None,Move,development
1575459479.789,2614,642,None,Move,development
1575459479.806,2612,642,None,Move,development
1575459479.824,2610,642,None,Move,development
1575459479.846,2608,642,None,Move,development
1575459479.869,2607,641,None,Move,development
1575459479.8879998,2606,640,None,Move,development
1575459479.907,2605,640,None,Move,development
1575459479.927,2604,640,None,Move,development
1575459479.946,2603,640,None,Move,development
1575459479.979,2603,640,None,Move,development
1575459479.9989998,2603,639,None,Move,development
1575459480.021,2603,639,None,Move,development
1575459480.039,2603,638,None,Move,development
1575459480.0579998,2603,638,None,Move,development
1575459480.077,2603,636,None,Move,development
1575459480.1,2603,634,None,Move,development
1575459480.119,2603,632,None,Move,development
1575459480.139,2603,629,None,Move,development
1575459480.158,2604,627,None,Move,development
1575459480.177,2604,623,None,Move,development
1575459480.195,2604,621,None,Move,development
1575459480.214,2604,617,None,Move,development
1575459480.2329998,2604,613,None,Move,development
1575459480.2510002,2603,609,None,Move,development
1575459480.27,2601,604,None,Move,development
1575459480.29,2600,600,None,Move,development
1575459480.309,2598,596,None,Move,development
1575459480.33,2596,592,None,Move,development
1575459480.3479998,2594,588,None,Move,development
1575459480.3660002,2592,584,None,Move,development
1575459480.375,2590,578,None,Move,development
1575459480.3820002,2587,574,None,Move,development
1575459480.3879998,2584,569,None,Move,development
1575459480.394,2578,563,None,Move,development
1575459480.399,2571,558,None,Move,development
1575459480.404,2563,553,None,Move,development
1575459480.41,2555,551,None,Move,development
1575459480.415,2550,548,None,Move,development
1575459480.42,2544,547,None,Move,development
1575459480.426,2538,547,None,Move,development
1575459480.431,2536,547,None,Move,development
1575459480.437,2534,549,None,Move,development
1575459480.4420002,2532,551,None,Move,development
1575459480.449,2530,554,None,Move,development
1575459480.455,2530,560,None,Move,development
1575459480.46,2528,567,None,Move,development
1575459480.466,2527,575,None,Move,development
1575459480.471,2527,584,None,Move,development
1575459480.4770002,2527,592,None,Move,development
1575459480.4829998,2528,600,None,Move,development
1575459480.488,2531,609,None,Move,development
1575459480.494,2534,617,None,Move,development
1575459480.5,2537,625,None,Move,development
1575459480.505,2541,632,None,Move,development
1575459480.5110002,2546,635,None,Move,development
1575459480.516,2553,638,None,Move,development
1575459480.522,2561,639,None,Move,development
1575459480.5270002,2572,639,None,Move,development
1575459480.532,2582,640,None,Move,development
1575459480.5370002,2594,640,None,Move,development
1575459480.543,2603,640,None,Move,development
1575459480.548,2612,637,None,Move,development
1575459480.553,2616,634,None,Move,development
1575459480.5579998,2619,632,None,Move,development
1575459480.563,2621,630,None,Move,development
1575459480.569,2622,628,None,Move,development
1575459480.574,2622,626,None,Move,development
1575459480.579,2622,624,None,Move,development
1575459480.584,2620,622,None,Move,development
1575459480.589,2618,619,None,Move,development
1575459480.594,2616,617,None,Move,development
1575459480.6,2614,615,None,Move,development
1575459480.605,2613,613,None,Move,development
1575459480.61,2611,611,None,Move,development
1575459480.6160002,2611,610,None,Move,development
1575459480.621,2610,609,None,Move,development
1575459480.6260002,2609,608,None,Move,development
1575459480.6320002,2609,607,None,Move,development
1575459497.266,2609,604,None,Move,development
1575459497.275,2598,539,None,Move,development
1575459497.281,2586,457,None,Move,development
1575459497.289,2574,369,None,Move,development
1575459497.2970002,2572,281,None,Move,development
1575459497.303,2570,193,None,Move,development
1575459497.311,2576,105,None,Move,development
1575459497.32,2584,17,None,Move,development
1575459497.331,2588,0,None,Move,development
1575459497.337,2600,0,None,Move,development
1575459497.343,2606,0,None,Move,development
1575459497.351,2594,0,None,Move,development
1575459497.359,2582,0,None,Move,development
1575459497.367,2578,0,None,Move,development
1575459497.375,2576,0,None,Move,development
1575459497.383,2576,0,None,Move,development
1575459497.391,2578,0,None,Move,development
1575459497.397,2578,0,None,Move,development
1575459497.405,2576,0,None,Move,development
1575459497.413,2572,0,None,Move,development
1575459497.47,2571,5,None,Move,development
1575459497.4889998,2566,21,None,Move,development
1575459497.508,2556,45,None,Move,development
1575459497.531,2542,69,None,Move,development
1575459497.551,2530,93,None,Move,development
1575459497.571,2516,115,None,Move,development
1575459497.59,2504,135,None,Move,development
1575459497.611,2498,153,None,Move,development
1575459497.631,2498,169,None,Move,development
1575459497.65,2502,185,None,Move,development
1575459497.669,2508,199,None,Move,development
1575459497.687,2518,211,None,Move,development
1575459497.706,2528,223,None,Move,development
1575459497.725,2537,234,None,Move,development
1575459497.7429998,2545,245,None,Move,development
1575459497.762,2552,256,None,Move,development
1575459497.781,2559,268,None,Move,development
1575459497.799,2568,282,None,Move,development
1575459497.819,2574,296,None,Move,development
1575459497.84,2581,309,None,Move,development
1575459497.86,2584,322,None,Move,development
1575459497.8820002,2588,332,None,Move,development
1575459497.901,2591,339,None,Move,development
1575459497.919,2593,343,None,Move,development
1575459497.937,2594,347,None,Move,development
1575459497.955,2596,350,None,Move,development
1575459497.9729998,2597,351,None,Move,development
1575459497.9910002,2597,352,None,Move,development
1575459498.01,2597,354,None,Move,development
1575459498.062,2597,355,None,Move,development
1575459498.073,2598,356,None,Move,development
1575459498.083,2598,359,None,Move,development
1575459498.092,2598,362,None,Move,development
1575459498.103,2599,364,None,Move,development
1575459498.113,2599,366,None,Move,development
1575459498.123,2600,368,None,Move,development
1575459498.1320002,2601,370,None,Move,development
1575459498.141,2601,372,None,Move,development
1575459498.1520002,2601,373,None,Move,development
1575459498.161,2600,374,None,Move,development
1575459498.171,2599,375,None,Move,development
1575459498.18,2597,375,None,Move,development
1575459498.189,2595,375,None,Move,development
1575459498.198,2592,375,None,Move,development
1575459498.207,2590,375,None,Move,development
1575459498.217,2588,375,None,Move,development
1575459498.225,2586,374,None,Move,development
1575459498.2329998,2584,374,None,Move,development
1575459498.24,2582,374,None,Move,development
1575459498.246,2581,374,None,Move,development
1575459498.2510002,2579,374,None,Move,development
1575459498.256,2577,374,None,Move,development
1575459498.26,2575,374,None,Move,development
1575459498.266,2573,374,None,Move,development
1575459498.271,2571,374,None,Move,development
1575459498.276,2568,374,None,Move,development
1575459498.281,2565,373,None,Move,development
1575459498.286,2561,373,None,Move,development
1575459498.29,2558,373,None,Move,development
1575459498.295,2555,372,None,Move,development
1575459498.3,2553,372,None,Move,development
1575459498.305,2551,371,None,Move,development
1575459498.309,2550,371,None,Move,development
1575459498.314,2549,371,None,Move,development
1575459498.319,2548,371,None,Move,development
1575459498.325,2547,372,None,Move,development
1575459498.331,2546,372,None,Move,development
1575459498.336,2544,373,None,Move,development
1575459498.342,2542,373,None,Move,development
1575459498.347,2540,374,None,Move,development
1575459498.351,2538,374,None,Move,development
1575459498.356,2536,374,None,Move,development
1575459498.3620002,2534,374,None,Move,development
1575459498.367,2532,374,None,Move,development
1575459498.3720002,2530,374,None,Move,development
1575459498.377,2527,374,None,Move,development
1575459498.3820002,2525,374,None,Move,development
1575459498.387,2522,374,None,Move,development
1575459498.395,2519,374,None,Move,development
1575459498.403,2517,374,None,Move,development
1575459498.411,2514,374,None,Move,development
1575459498.419,2510,374,None,Move,development
1575459498.427,2508,374,None,Move,development
1575459498.435,2505,374,None,Move,development
1575459498.4429998,2502,374,None,Move,development
1575459498.449,2500,374,None,Move,development
1575459498.457,2498,374,None,Move,development
1575459498.465,2496,374,None,Move,development
1575459498.4729998,2495,374,None,Move,development
1575459498.481,2494,374,None,Move,development
1575459498.5270002,2493,374,None,Move,development
1575459498.9,2492,375,None,Move,development
1575459498.919,2490,376,None,Move,development
1575459498.938,2488,377,None,Move,development
1575459498.955,2486,378,None,Move,development
1575459498.974,2485,379,None,Move,development
1575459498.9929998,2484,379,None,Move,development
1575459499.14,2481,379,None,Move,development
1575459499.161,2480,379,None,Move,development
1575459499.181,2479,379,None,Move,development
1575459499.2,2478,379,None,Move,development
1575459500.39,2479,379,None,Drag,development
1575459500.4120002,2479,380,None,Drag,development
1575459500.434,2479,381,None,Drag,development
1575459500.454,2480,382,None,Drag,development
1575459500.4729998,2481,382,None,Drag,development
1575459500.586,2481,383,None,Drag,development
1575459500.607,2483,384,None,Drag,development
1575459500.654,2484,386,None,Drag,development
1575459500.659,2486,387,None,Drag,development
1575459500.666,2488,389,None,Drag,development
1575459500.67,2490,391,None,Drag,development
1575459500.676,2492,393,None,Drag,development
1575459500.681,2494,395,None,Drag,development
1575459500.686,2496,397,None,Drag,development
1575459500.6929998,2498,399,None,Drag,development
1575459500.702,2500,400,None,Drag,development
1575459500.712,2501,401,None,Drag,development
1575459500.722,2502,402,None,Drag,development
1575459500.73,2503,403,None,Drag,development
1575459500.736,2504,404,None,Drag,development
1575459500.746,2505,405,None,Drag,development
1575459500.752,2506,406,None,Drag,development
1575459500.762,2507,407,None,Drag,development
1575459500.768,2507,408,None,Drag,development
1575459500.781,2509,410,None,Drag,development
1575459500.794,2510,411,None,Drag,development
1575459500.802,2511,413,None,Drag,development
1575459500.811,2512,414,None,Drag,development
1575459500.8170002,2514,416,None,Drag,development
1575459500.83,2515,418,None,Drag,development
1575459500.837,2516,419,None,Drag,development
1575459500.851,2517,420,None,Drag,development
1575459500.87,2518,422,None,Drag,development
1575459500.8820002,2519,422,None,Drag,development
1575459500.8920002,2520,424,None,Drag,development
1575459500.905,2521,425,None,Drag,development
1575459500.9220002,2522,426,None,Drag,development
1575459500.936,2524,428,None,Drag,development
1575459500.946,2526,430,None,Drag,development
1575459500.9529998,2528,432,None,Drag,development
1575459500.961,2530,434,None,Drag,development
1575459500.968,2532,436,None,Drag,development
1575459500.979,2534,438,None,Drag,development
1575459500.992,2536,440,None,Drag,development
1575459501.0,2538,442,None,Drag,development
1575459501.01,2540,444,None,Drag,development
1575459501.02,2542,446,None,Drag,development
1575459501.03,2543,448,None,Drag,development
1575459501.042,2545,450,None,Drag,development
1575459501.054,2546,451,None,Drag,development
1575459501.066,2547,452,None,Drag,development
1575459501.077,2549,454,None,Drag,development
1575459501.084,2551,456,None,Drag,development
1575459501.095,2553,458,None,Drag,development
1575459501.1020002,2555,460,None,Drag,development
1575459501.1160002,2557,462,None,Drag,development
1575459501.131,2559,464,None,Drag,development
1575459501.141,2561,466,None,Drag,development
1575459501.15,2563,468,None,Drag,development
1575459501.161,2565,470,None,Drag,development
1575459501.173,2567,472,None,Drag,development
1575459501.187,2569,474,None,Drag,development
1575459501.201,2570,475,None,Drag,development
1575459501.214,2572,477,None,Drag,development
1575459501.226,2572,478,None,Drag,development
1575459501.236,2573,479,None,Drag,development
1575459501.252,2574,481,None,Drag,development
1575459501.262,2576,483,None,Drag,development
1575459501.2729998,2578,485,None,Drag,development
1575459501.28,2580,487,None,Drag,development
1575459501.29,2582,490,None,Drag,development
1575459501.298,2584,493,None,Drag,development
1575459501.323,2586,495,None,Drag,development
1575459501.333,2589,497,None,Drag,development
1575459501.344,2591,499,None,Drag,development
1575459501.351,2593,501,None,Drag,development
1575459501.361,2595,503,None,Drag,development
1575459501.387,2596,505,None,Drag,development
1575459501.399,2597,506,None,Drag,development
1575459501.409,2598,508,None,Drag,development
1575459501.415,2599,508,None,Drag,development
1575459501.424,2599,510,None,Drag,development
1575459501.431,2600,511,None,Drag,development
1575459501.441,2600,512,None,Drag,development
1575459501.449,2601,513,None,Drag,development
1575459501.468,2602,515,None,Drag,development
1575459501.481,2603,516,None,Drag,development
1575459501.495,2604,518,None,Drag,development
1575459501.5129998,2606,520,None,Drag,development
1575459501.526,2607,522,None,Drag,development
1575459501.536,2608,524,None,Drag,development
1575459501.548,2610,526,None,Drag,development
1575459501.555,2611,528,None,Drag,development
1575459501.562,2612,530,None,Drag,development
1575459501.5670002,2614,532,None,Drag,development
1575459501.575,2615,534,None,Drag,development
1575459501.58,2616,536,None,Drag,development
1575459501.59,2617,538,None,Drag,development
1575459501.596,2618,540,None,Drag,development
1575459501.6020002,2620,542,None,Drag,development
1575459501.607,2621,544,None,Drag,development
1575459501.613,2623,547,None,Drag,development
1575459501.6179998,2625,550,None,Drag,development
1575459501.627,2627,552,None,Drag,development
1575459501.6320002,2629,554,None,Drag,development
1575459501.641,2631,556,None,Drag,development
1575459501.647,2633,558,None,Drag,development
1575459501.658,2635,561,None,Drag,development
1575459501.664,2637,564,None,Drag,development
1575459501.671,2640,568,None,Drag,development
1575459501.677,2644,572,None,Drag,development
1575459501.6820002,2649,576,None,Drag,development
1575459501.688,2655,582,None,Drag,development
1575459501.6929998,2662,587,None,Drag,development
1575459501.7,2670,592,None,Drag,development
1575459501.712,2680,597,None,Drag,development
1575459501.7429998,2690,601,None,Drag,development
1575459501.748,2702,607,None,Drag,development
1575459501.756,2715,612,None,Drag,development
1575459501.762,2728,617,None,Drag,development
1575459501.769,2740,620,None,Drag,development
1575459501.7770002,2749,624,None,Drag,development
1575459501.814,2759,627,None,Drag,development
1575459501.837,2765,628,None,Drag,development
1575459501.842,2768,631,None,Drag,development
1575459501.849,2771,633,None,Drag,development
1575459501.8660002,2773,633,None,Drag,development
1575459501.879,2775,634,None,Drag,development
1575459501.889,2780,635,None,Drag,development
1575459501.9020002,2786,636,None,Drag,development
1575459501.917,2792,636,None,Drag,development
1575459501.9320002,2798,637,None,Drag,development
1575459501.9420002,2801,638,None,Drag,development
1575459501.949,2804,638,None,Drag,development
1575459501.955,2805,638,None,Drag,development
1575459505.221,2804,638,None,Move,development
1575459505.24,2800,638,None,Move,development
1575459505.264,2784,636,None,Move,development
1575459505.283,2759,631,None,Move,development
1575459505.303,2727,625,None,Move,development
1575459505.322,2681,615,None,Move,development
1575459505.342,2627,601,None,Move,development
1575459505.3620002,2561,575,None,Move,development
1575459505.3820002,2491,553,None,Move,development
1575459505.399,2423,539,None,Move,development
1575459505.4220002,2359,529,None,Move,development
1575459505.4420002,2303,521,None,Move,development
1575459505.461,2259,519,None,Move,development
1575459505.48,2213,511,None,Move,development
1575459505.5,2177,507,None,Move,development
1575459505.52,2145,503,None,Move,development
1575459505.539,2113,499,None,Move,development
1575459505.5579998,2079,495,None,Move,development
1575459505.577,2047,493,None,Move,development
1575459505.596,2017,493,None,Move,development
1575459505.61,1991,491,None,Move,development
1575459505.6239998,1969,485,None,Move,development
1575459505.6379998,1949,479,None,Move,development
1575459505.651,1927,473,None,Move,development
1575459505.661,1901,463,None,Move,development
1575459505.669,1867,451,None,Move,development
1575459505.677,1831,437,None,Move,development
1575459505.685,1795,425,None,Move,development
1575459505.695,1759,413,None,Move,development
1575459505.705,1725,401,None,Move,development
1575459505.711,1691,393,None,Move,development
1575459505.718,1659,383,None,Move,development
1575459505.724,1625,377,None,Move,development
1575459505.728,1595,373,None,Move,development
1575459505.734,1567,369,None,Move,development
1575459505.7389998,1543,369,None,Move,development
1575459505.7429998,1519,371,None,Move,development
1575459505.748,1493,373,None,Move,development
1575459505.754,1463,373,None,Move,development
1575459505.7589998,1429,373,None,Move,development
1575459505.764,1397,373,None,Move,development
1575459505.769,1363,373,None,Move,development
1575459505.774,1331,377,None,Move,development
1575459505.779,1295,387,None,Move,development
1575459505.784,1257,391,None,Move,development
1575459505.789,1221,397,None,Move,development
1575459505.793,1181,401,None,Move,development
1575459505.799,1145,409,None,Move,development
1575459505.806,1111,413,None,Move,development
1575459505.811,1079,417,None,Move,development
1575459505.816,1047,421,None,Move,development
1575459505.821,1017,421,None,Move,development
1575459505.826,987,421,None,Move,development
1575459505.831,963,419,None,Move,development
1575459505.836,941,415,None,Move,development
1575459505.842,925,411,None,Move,development
1575459505.846,909,405,None,Move,development
1575459505.853,895,393,None,Move,development
1575459505.859,880,382,None,Move,development
1575459505.865,867,371,None,Move,development
1575459505.8720002,852,359,None,Move,development
1575459505.8779998,837,348,None,Move,development
1575459505.883,818,338,None,Move,development
1575459505.887,796,327,None,Move,development
1575459505.8920002,771,313,None,Move,development
1575459505.8979998,739,299,None,Move,development
1575459505.903,707,287,None,Move,development
1575459505.908,677,275,None,Move,development
1575459505.913,649,271,None,Move,development
1575459505.918,623,267,None,Move,development
1575459505.923,601,261,None,Move,development
1575459505.928,579,257,None,Move,development
1575459505.9329998,561,251,None,Move,development
1575459505.938,545,243,None,Move,development
1575459505.9429998,533,237,None,Move,development
1575459505.948,527,233,None,Move,development
1575459505.954,525,231,None,Move,development
1575459505.959,523,229,None,Move,development
1575459505.967,522,228,None,Move,development
1575459505.974,517,225,None,Move,development
1575459505.98,512,223,None,Move,development
1575459505.988,505,220,None,Move,development
1575459505.9929998,499,218,None,Move,development
1575459505.998,494,216,None,Move,development
1575459506.0029998,491,215,None,Move,development
1575459506.008,489,214,None,Move,development
1575459506.014,488,214,None,Move,development
1575459506.019,487,214,None,Move,development
1575459506.024,484,214,None,Move,development
1575459506.032,478,213,None,Move,development
1575459506.04,472,211,None,Move,development
1575459506.048,465,209,None,Move,development
1575459506.056,459,207,None,Move,development
1575459506.064,453,205,None,Move,development
1575459506.072,449,203,None,Move,development
1575459506.08,447,202,None,Move,development
1575459506.0879998,446,201,None,Move,development
1575459506.234,446,201,Left,Pressed,development
1575459506.385,446,201,Left,Released,browsing
1575459506.811,446,203,None,Move,browsing
1575459506.834,448,208,None,Move,browsing
1575459506.861,452,216,None,Move,browsing
1575459506.877,458,224,None,Move,browsing
1575459506.889,467,233,None,Move,browsing
1575459506.8979998,476,244,None,Move,browsing
1575459506.916,487,257,None,Move,browsing
1575459506.926,497,267,None,Move,browsing
1575459506.934,509,277,None,Move,browsing
1575459506.94,522,285,None,Move,browsing
1575459506.947,538,295,None,Move,browsing
1575459506.954,555,306,None,Move,browsing
1575459506.959,571,315,None,Move,browsing
1575459506.966,593,320,None,Move,browsing
1575459506.972,613,326,None,Move,browsing
1575459506.9770002,635,331,None,Move,browsing
1575459506.985,658,337,None,Move,browsing
1575459506.99,681,341,None,Move,browsing
1575459506.996,705,345,None,Move,browsing
1575459507.002,729,349,None,Move,browsing
1575459507.0070002,749,351,None,Move,browsing
1575459507.012,767,353,None,Move,browsing
1575459507.018,783,355,None,Move,browsing
1575459507.0229998,799,355,None,Move,browsing
1575459507.029,811,355,None,Move,browsing
1575459507.034,825,355,None,Move,browsing
1575459507.038,837,353,None,Move,browsing
1575459507.044,848,349,None,Move,browsing
1575459507.05,859,345,None,Move,browsing
1575459507.054,870,341,None,Move,browsing
1575459507.059,879,338,None,Move,browsing
1575459507.064,884,334,None,Move,browsing
1575459507.069,887,330,None,Move,browsing
1575459507.073,890,328,None,Move,browsing
1575459507.0779998,891,323,None,Move,browsing
1575459507.084,891,321,None,Move,browsing
1575459507.092,891,319,None,Move,browsing
1575459507.113,890,317,None,Move,browsing
1575459507.119,888,315,None,Move,browsing
1575459507.125,886,313,None,Move,browsing
1575459507.131,883,311,None,Move,browsing
1575459507.137,881,309,None,Move,browsing
1575459507.1420002,878,308,None,Move,browsing
1575459507.149,874,307,None,Move,browsing
1575459507.154,867,307,None,Move,browsing
1575459507.1620002,859,307,None,Move,browsing
1575459507.17,850,307,None,Move,browsing
1575459507.178,842,309,None,Move,browsing
1575459507.186,834,313,None,Move,browsing
1575459507.194,826,318,None,Move,browsing
1575459507.202,817,322,None,Move,browsing
1575459507.21,809,331,None,Move,browsing
1575459507.218,799,340,None,Move,browsing
1575459507.226,791,349,None,Move,browsing
1575459507.234,785,359,None,Move,browsing
1575459507.24,780,368,None,Move,browsing
1575459507.248,777,376,None,Move,browsing
1575459507.256,774,382,None,Move,browsing
1575459507.264,774,388,None,Move,browsing
1575459507.272,774,392,None,Move,browsing
1575459507.28,776,394,None,Move,browsing
1575459507.288,779,397,None,Move,browsing
1575459507.296,781,400,None,Move,browsing
1575459507.304,783,402,None,Move,browsing
1575459507.312,785,404,None,Move,browsing
1575459507.32,787,406,None,Move,browsing
1575459507.326,789,408,None,Move,browsing
1575459507.334,791,410,None,Move,browsing
1575459507.342,792,412,None,Move,browsing
1575459507.35,793,412,None,Move,browsing
1575459512.725,794,412,None,Move,browsing
1575459512.74,796,411,None,Move,browsing
1575459512.748,804,411,None,Move,browsing
1575459512.756,817,412,None,Move,browsing
1575459512.764,836,412,None,Move,browsing
1575459512.772,867,411,None,Move,browsing
1575459512.784,905,411,None,Move,browsing
1575459512.799,947,411,None,Move,browsing
1575459512.814,983,409,None,Move,browsing
