client_timestamp,x,y,button,state,window
1570018571.5089998,441,266,None,Move,browsing
1570018571.5229998,399,259,None,Move,browsing
1570018571.535,331,259,None,Move,browsing
1570018571.546,303,259,None,Move,browsing
1570018571.5579998,253,259,None,Move,browsing
1570018571.569,231,259,None,Move,browsing
1570018571.5779998,215,259,None,Move,browsing
1570018571.589,182,259,None,Move,browsing
1570018571.599,171,259,None,Move,browsing
1570018571.61,160,257,None,Move,browsing
1570018571.621,141,256,None,Move,browsing
1570018571.6320002,134,255,None,Move,browsing
1570018571.643,124,253,None,Move,browsing
1570018571.654,120,253,None,Move,browsing
1570018571.665,114,251,None,Move,browsing
1570018571.676,112,251,None,Move,browsing
1570018571.686,109,251,None,Move,browsing
1570018571.697,101,250,None,Move,browsing
1570018571.709,98,250,None,Move,browsing
1570018571.722,93,250,None,Move,browsing
1570018571.7329998,90,249,None,Move,browsing
1570018571.745,86,248,None,Move,browsing
1570018571.755,84,248,None,Move,browsing
1570018571.766,82,245,None,Move,browsing
1570018571.778,80,245,None,Move,browsing
1570018571.79,79,243,None,Move,browsing
1570018571.813,78,239,None,Move,browsing
1570018571.824,78,236,None,Move,browsing
1570018571.835,78,234,None,Move,browsing
1570018571.847,80,228,None,Move,browsing
1570018571.859,81,225,None,Move,browsing
1570018571.8679998,89,217,None,Move,browsing
1570018571.88,95,212,None,Move,browsing
1570018571.891,111,200,None,Move,browsing
1570018571.903,120,193,None,Move,browsing
1570018571.915,141,181,None,Move,browsing
1570018571.925,155,175,None,Move,browsing
1570018571.936,185,161,None,Move,browsing
1570018571.946,200,155,None,Move,browsing
1570018571.958,214,151,None,Move,browsing
1570018571.968,241,144,None,Move,browsing
1570018571.979,255,139,None,Move,browsing
1570018571.9910002,279,131,None,Move,browsing
1570018572.0010002,290,129,None,Move,browsing
1570018572.012,300,127,None,Move,browsing
1570018572.025,310,124,None,Move,browsing
1570018572.035,313,124,None,Move,browsing
1570018572.0470002,314,124,None,Move,browsing
1570018572.0670002,314,123,None,Move,browsing
1570018572.231,314,123,None,Move,browsing
1570018572.301,314,123,None,Move,browsing
1570018572.315,314,123,None,Move,browsing
1570018572.326,314,123,None,Move,browsing
1570018572.335,313,123,None,Move,browsing
1570018572.346,312,124,None,Move,browsing
1570018572.3579998,308,126,None,Move,browsing
1570018572.369,306,127,None,Move,browsing
1570018572.38,302,131,None,Move,browsing
1570018572.394,298,132,None,Move,browsing
1570018572.406,293,136,None,Move,browsing
1570018572.416,289,138,None,Move,browsing
1570018572.426,284,143,None,Move,browsing
1570018572.437,282,144,None,Move,browsing
1570018572.448,279,148,None,Move,browsing
1570018572.459,278,150,None,Move,browsing
1570018572.468,277,151,None,Move,browsing
1570018572.479,276,155,None,Move,browsing
1570018572.49,275,156,None,Move,browsing
1570018572.5029998,274,159,None,Move,browsing
1570018572.515,274,160,None,Move,browsing
1570018572.526,273,164,None,Move,browsing
1570018572.539,272,167,None,Move,browsing
1570018572.55,272,173,None,Move,browsing
1570018572.561,272,177,None,Move,browsing
1570018572.574,272,185,None,Move,browsing
1570018572.584,272,190,None,Move,browsing
1570018572.595,272,203,None,Move,browsing
1570018572.6079998,272,211,None,Move,browsing
1570018572.6179998,272,221,None,Move,browsing
1570018572.63,273,251,None,Move,browsing
1570018572.643,279,295,None,Move,browsing
1570018572.654,281,313,None,Move,browsing
1570018572.666,291,348,None,Move,browsing
1570018572.679,295,360,None,Move,browsing
1570018572.69,300,381,None,Move,browsing
1570018572.7029998,302,388,None,Move,browsing
1570018572.714,306,399,None,Move,browsing
1570018572.726,308,404,None,Move,browsing
1570018572.7370002,311,410,None,Move,browsing
1570018572.748,313,413,None,Move,browsing
1570018572.76,317,416,None,Move,browsing
1570018572.769,318,417,None,Move,browsing
1570018572.78,321,418,None,Move,browsing
1570018572.793,324,418,None,Move,browsing
1570018572.804,326,418,None,Move,browsing
1570018572.815,328,418,None,Move,browsing
1570018572.826,329,417,None,Move,browsing
1570018572.8379998,332,415,None,Move,browsing
