client_timestamp,x,y,button,state,window
1576833944.881,827,808,Left,Pressed,office
1576833944.99,827,808,Left,Released,office
1576834004.17,823,811,None,Move,office
1576834004.187,815,819,None,Move,office
1576834004.189,807,829,None,Move,office
1576834004.2029998,792,844,None,Move,office
1576834004.23,779,855,None,Move,office
1576834004.252,773,858,None,Move,office
1576834004.275,771,858,None,Move,office
1576834004.2970002,763,858,None,Move,office
1576834004.3170002,759,858,None,Move,office
1576834004.342,752,858,None,Move,office
1576834004.3639998,751,858,None,Move,office
1576834004.387,745,865,None,Move,office
1576834004.41,742,872,None,Move,office
1576834004.434,741,886,None,Move,office
1576834004.452,741,911,None,Move,office
1576834004.479,736,965,None,Move,office
1576834004.498,724,1002,None,Move,office
1576834004.521,713,1018,None,Move,office
1576834004.544,703,1024,None,Move,office
1576834004.5679998,697,1025,None,Move,office
1576834004.589,682,1027,None,Move,office
1576834004.6139998,643,1034,None,Move,office
1576834004.6360002,601,1042,None,Move,office
1576834004.658,562,1049,None,Move,office
1576834004.68,542,1053,None,Move,office
1576834004.702,529,1054,None,Move,office
1576834004.724,528,1054,None,Move,office
1576834005.038,526,1054,None,Move,office
1576834005.055,519,1054,None,Move,office
1576834005.087,497,1054,None,Move,office
1576834005.111,478,1055,None,Move,office
1576834005.371,478,1055,Left,Pressed,office
1576834005.454,478,1055,Left,Released,office
1576834005.5170002,477,1055,None,Move,office
1576834005.53,477,1054,None,Move,office
1576834005.543,477,1045,None,Move,office
1576834005.562,477,1026,None,Move,office
1576834005.67,395,539,None,Move,office
1576834005.686,352,421,None,Move,office
1576834005.699,341,389,None,Move,office
1576834005.71,314,331,None,Move,office
1576834005.722,301,308,None,Move,office
1576834005.736,282,278,None,Move,office
1576834005.7489998,275,265,None,Move,office
1576834005.76,261,248,None,Move,office
1576834005.772,255,242,None,Move,office
1576834005.784,244,233,None,Move,office
1576834005.795,243,231,None,Move,office
1576834005.8079998,235,226,None,Move,office
1576834005.819,234,224,None,Move,office
1576834005.835,229,219,None,Move,office
1576834005.855,223,214,None,Move,office
1576834005.885,222,213,None,Move,office
1576834005.907,220,208,None,Move,office
1576834005.919,218,195,None,Move,office
1576834005.936,218,186,None,Move,office
1576834005.947,218,178,None,Move,office
1576834005.957,218,171,None,Move,office
1576834005.97,218,156,None,Move,office
1576834005.9829998,217,142,None,Move,office
1576834005.996,217,137,None,Move,office
1576834006.01,216,131,None,Move,office
1576834006.028,214,126,None,Move,office
1576834006.178,214,125,None,Move,office
1576834006.209,224,124,None,Move,office
1576834006.2370002,237,124,None,Move,office
1576834006.262,257,134,None,Move,office
1576834006.284,265,142,None,Move,office
1576834006.312,283,174,None,Move,office
1576834006.345,294,212,None,Move,office
1576834006.367,298,236,None,Move,office
1576834006.391,299,254,None,Move,office
1576834006.416,299,264,None,Move,office
1576834006.441,299,274,None,Move,office
1576834006.607,299,274,None,Move,office
1576834006.639,299,269,None,Move,office
1576834006.663,300,256,None,Move,office
1576834006.681,304,242,None,Move,office
1576834006.71,304,241,None,Move,office
1576834006.798,304,241,Left,Pressed,office
1576834006.958,304,241,Left,Released,office
1576834007.2489998,305,239,Left,Pressed,office
1576834007.2489998,305,239,None,Drag,office
1576834007.284,305,238,None,Drag,office
1576834007.306,298,229,None,Drag,office
1576834007.306,298,229,Left,Released,office
1576834007.326,296,228,None,Move,office
1576834007.3479998,295,227,None,Move,office
1576834007.389,295,227,Left,Pressed,office
1576834007.534,295,227,Left,Released,office
1576834010.1239998,295,226,None,Move,office
1576834010.1420002,295,225,None,Move,office
1576834010.645,295,225,None,Move,office
1576834010.661,295,225,None,Move,office
1576834010.671,295,227,None,Move,office
1576834010.6829998,295,228,None,Move,office
1576834010.695,295,233,None,Move,office
1576834010.702,295,233,None,Move,office
1576834010.72,295,236,None,Move,office
1576834010.738,295,237,None,Move,office
1576834010.7510002,295,241,None,Move,office
1576834010.7610002,295,241,None,Move,office
1576834010.779,295,246,None,Move,office
1576834010.792,295,252,None,Move,office
1576834010.805,294,257,None,Move,office
1576834010.8179998,294,263,None,Move,office
1576834010.835,294,265,None,Move,office
1576834010.8479998,294,267,None,Move,office
1576834010.8520002,294,271,None,Move,office
1576834010.8760002,293,273,None,Move,office
1576834010.889,293,278,None,Move,office
1576834010.903,292,288,None,Move,office
1576834010.915,292,292,None,Move,office
1576834010.929,292,297,None,Move,office
1576834010.935,292,301,None,Move,office
1576834010.956,292,304,None,Move,office
1576834010.97,292,307,None,Move,office
1576834010.9829998,292,313,None,Move,office
1576834010.9970002,292,316,None,Move,office
1576834011.01,292,324,None,Move,office
1576834011.0229998,292,334,None,Move,office
1576834011.035,292,337,None,Move,office
1576834011.049,292,340,None,Move,office
1576834011.063,292,341,None,Move,office
1576834011.187,292,343,None,Move,office
1576834011.199,292,345,None,Move,office
1576834011.21,292,345,Left,Pressed,office
1576834011.285,292,345,Left,Released,office
1576834011.526,292,345,Left,Pressed,office
1576834011.6220002,292,345,Left,Released,office
1576834011.9729998,292,345,Left,Pressed,office
1576834012.069,292,345,Left,Released,office
1576834012.346,292,346,None,Move,office
1576834012.356,295,347,None,Move,office
1576834012.3760002,313,347,None,Move,office
1576834012.39,348,345,None,Move,office
1576834012.4020002,380,344,None,Move,office
1576834012.4120002,424,341,None,Move,office
1576834012.4220002,561,334,None,Move,office
1576834012.434,663,329,None,Move,office
1576834012.444,782,318,None,Move,office
1576834012.458,1065,286,None,Move,office
1576834012.468,1225,263,None,Move,office
1576834012.479,1555,210,None,Move,office
1576834012.4929998,1706,184,None,Move,office
1576834012.51,2018,105,None,Move,office
1576834012.5229998,1981,83,None,Move,office
1576834012.544,1993,48,None,Move,office
1576834012.565,1924,39,None,Move,office
1576834012.581,1910,32,None,Move,office
1576834012.594,1906,30,None,Move,office
1576834012.61,1896,23,None,Move,office
1576834012.627,1881,14,None,Move,office
1576834012.646,1851,-2,None,Move,office
1576834012.671,1821,-14,None,Move,office
1576834012.684,1819,-1,None,Move,office
1576834012.701,1818,-1,None,Move,office
1576834012.716,1817,0,None,Move,office
1576834012.731,1816,-1,None,Move,office
1576834012.7470002,1814,-3,None,Move,office
1576834012.7589998,1813,-3,None,Move,office
